fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_9.1424	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_9.387	0.650407496508812	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.163096219229901	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_154.9	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_200.16	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_425.4	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.564437983947711	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.608757555272663	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.520125450129331	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.706865140716114	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.709194603190135	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_494.16	0.239426783872133	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	PB.78	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	PB.21279	0.545272308713928	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	PB.16937	0.509932843047877	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	PB.6578	0.236027453474496	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_0.149	0.450940876005952	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_0.460	0.143502827485926	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_0.482	0.379263763499731	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_0.483	0.361733977458248	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_1.442	0.323296444577965	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_1.641	0.172700106690151	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_10.383	0.403144180974227	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_10.463	0.37748827438329	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_11.239	0.113795192803776	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_11.277	0.475106858881677	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_11.706	0.384926998809201	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_11.743	0.255292430942953	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_12.300	0.184613469046224	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_12.567	0.448109564167365	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_13.1309	0.374624838268318	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_13.181	0.375571444286111	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_14.1046	0.375186494306307	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_14.1095	0.112521162686629	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_14.387	0.178571822924232	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_15.1555	0.138242564938424	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_15.2018	0.367136808347023	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_15.2507	0.404258792714497	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_15.2638	0.313616497333018	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_15.335	0.334326902575168	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_16.1327	0.41192707591681	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_16.568	0.108149011423229	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_17.1138	0.467425359862642	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_17.164	0.117638502111965	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_18.133	0.139734451413576	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_18.322	0.187667730516869	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_18.408	0.216398565375277	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_18.555	0.141456497908677	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_2.1381	0.445757516741799	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_2.198	0.351497077277094	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_2.725	0.15360001197137	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_2.802	0.431978240035861	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1479	0.343298701363913	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_3.212	0.47570429034609	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_3.749	0.298326821916389	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_3.750	0.142541597147603	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_3.855	0.403237932283144	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_4.1206	0.122181301536134	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_4.1209	0.423858534085641	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_4.1653	0.104656027209808	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_4.1725	0.485845030858702	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_4.318	0.476923557974721	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_4.779	0.136898745198313	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_5.1073	0.151151374115761	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_5.1223	0.419698501078411	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_5.514	0.190449983706458	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_5.909	0.450363490551458	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_6.1822	0.11866742033343	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_6.2226	0.385947448390981	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_6.2274	0.252139448532929	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_6.2523	0.324480127866382	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_6.465	0.19985663343817	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_7.1333	0.116506529139266	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_7.217	0.500989997863194	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_7.218	0.444170657513496	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_7.706	0.153960304061348	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1376	0.403325671279624	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_8.164	0.373034224325458	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_8.2053	0.184268784098573	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_8.2055	0.22262732791388	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_8.2058	0.191727642745415	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_9.1125	0.41613385456795	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_9.1250	0.302419929296336	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_9.376	0.455837287003452	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.HIC_ASM_9.387	0.19646093998125	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.377058982849913	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.178709858994953	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.104223910460262	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.104368112631728	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	PB.21279	0.22871676316586	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	PB.16937	0.248657536378785	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	PB.4233	0.100406005254578	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	PB.6578	0.322155257998545	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_0.482	0.456481845641838	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_0.483	0.407956935600001	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_1.442	0.192533864989172	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_1.641	0.119311276310424	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_10.383	0.346551538606358	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_10.463	0.421290109668728	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_11.277	0.40439580114203	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_11.706	0.448129629133631	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_11.743	0.295719397434138	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_12.300	0.107628834272726	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_12.567	0.321204570067036	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_13.1309	0.478502299901602	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_13.181	0.417099930536959	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_14.1046	0.217304907294587	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_15.2018	0.148983512516231	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_15.2507	0.217027810317354	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_15.2638	0.292915109781837	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_15.335	0.174044395787397	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_16.1327	0.448282726421902	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_17.1138	0.503373447302195	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_18.322	0.110775987834412	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_2.1381	0.416069250072197	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_2.198	0.262178798510661	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_2.802	0.286562068788522	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_3.1479	0.271836540524165	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_3.212	0.26064189294641	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_3.749	0.244924913181792	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_3.855	0.255554547968005	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_4.1209	0.458650690211568	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_4.1725	0.418259237833214	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_4.318	0.540746031605004	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_5.1223	0.397699274295729	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_5.514	0.123812749825608	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_5.909	0.366921852817522	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_6.2226	0.246010013156143	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_6.2274	0.117046467062008	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_6.2523	0.358566858501327	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_6.465	0.126984735319143	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_7.217	0.479046941643886	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_7.218	0.403920329272746	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_8.1376	0.17927596433963	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_8.164	0.250155832796853	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_9.1125	0.422551959352403	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_9.1250	0.26014801799693	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_9.376	0.453377348481279	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.HIC_ASM_9.387	0.115958633894786	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.473376738451485	undirected	NA	NA
evm.TU.HIC_ASM_0.149	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.115971214492077	undirected	NA	NA
evm.TU.HIC_ASM_0.149	PB.21279	0.169417814380149	undirected	NA	NA
evm.TU.HIC_ASM_0.149	PB.16937	0.207988923919062	undirected	NA	NA
evm.TU.HIC_ASM_0.149	PB.6578	0.148429334209665	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_0.2	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_0.460	0.700780985483417	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_0.482	0.115179482690843	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_0.483	0.123423208241011	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.1676	0.489822239121857	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.1678	0.72219528762932	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.1802	0.665133176841089	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.2066	0.767872314651946	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.2541	0.265563171378427	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.71	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.816	0.803296459432115	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_1.969	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_10.156	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_10.982	0.205947509597335	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.1173	0.595064801521809	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.238	0.680071429891466	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.239	0.817969000726254	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.277	0.1268143910326	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.706	0.125530879702085	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.71	0.802337493310542	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.743	0.280157471955571	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_11.744	0.77049550052568	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_12.1345	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_12.211	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_12.300	0.731524656354652	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_12.567	0.110805923396634	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_13.1020	0.756003348455026	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_13.1192	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_13.1309	0.15001610506674	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_13.1374	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_13.181	0.30411190591025	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_13.759	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.1046	0.166801540925161	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.1095	0.631911092657798	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.150	0.338213290820555	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.320	0.822693796022949	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.387	0.356606382297993	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.646	0.743170100085232	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_14.997	0.786776530435296	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_15.1555	0.720902288854265	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_15.1602	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_15.1825	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_15.2018	0.127881951018249	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_15.2568	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_15.2640	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_16.1329	0.742679902451859	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_16.165	0.193172431178657	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_16.568	0.290877353350818	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_16.882	0.321246295654987	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_16.94	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_17.1448	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_17.1538	0.697772000294552	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_17.164	0.803237332187439	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_17.747	0.46157924134288	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_18.165	0.164471956687834	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_18.322	0.728151567065405	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_18.35	0.123075548835342	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_18.393	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_18.522	0.300540282057553	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_18.555	0.781802595667414	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.1199	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.1381	0.104903160217062	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.1469	0.812016258942099	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.198	0.249248198596682	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.200	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.592	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.725	0.604450750826824	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.726	0.330237198802401	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.802	0.278009510953653	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_2.858	0.636015933968622	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.106	0.538863052623336	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.1383	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.1429	0.539488906216876	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.1479	0.165440763929431	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.208	0.651759704387374	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.2345	0.126953182308321	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.2347	0.358570159752929	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.2348	0.534618204892351	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.644	0.723541427550907	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_3.750	0.779633182608052	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.1159	0.752506418328963	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.1206	0.256382624293682	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.1209	0.276731921527574	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.1463	0.101377018362483	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.1653	0.827161785043991	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.1725	0.312301923304001	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.318	0.10137970652806	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.361	0.43319603761992	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_4.779	0.2789043309244	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_5.1073	0.731765849762956	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_5.1223	0.28092439406624	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_5.514	0.675287716245814	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_5.907	0.822449773294343	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_5.909	0.38874513553059	undirected	NA	NA
evm.TU.HIC_ASM_0.180	evm.TU.HIC_ASM_6.1031	0.753020575581102	undirected	NA	NA
