fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.1575	0.813660604337321	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.1833	0.261344684358345	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.476	0.813660604337321	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.792	0.286790640396038	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.899	0.813660604337321	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.813660604337321	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.813660604337321	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.733747077758265	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	0.152106864545161	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.147	0.337837856254211	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.221	0.490121178981875	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.371	0.16289096860235	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.464	0.190915123476605	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_10.476	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_10.619	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_11.1181	0.441593992535857	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_12.1268	0.102994690677834	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_14.271	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_14.786	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.192	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.327	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.431	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_2.1045	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.1005	0.103894814891471	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.1552	0.139885733812026	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.477	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.538	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_5.1017	0.295423775608801	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_5.1129	0.450156918612722	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_6.2383	0.515338919306296	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_7.251	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.1571	0.34664874013592	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.1575	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.1833	0.460187474344705	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.476	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.899	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.310822027723051	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.386365169165722	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.493729703302882	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.475100875034996	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_0.464	0.449908670468078	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_10.476	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_10.619	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_11.1181	0.109273057663848	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_12.1268	0.191241734937694	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.271	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.647	0.143539920809372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.786	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.192	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.327	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.431	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_2.1045	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1005	0.208138940010781	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1126	0.15579385498314	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1552	0.289962561188787	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.477	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.538	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_5.1017	0.215614535382759	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_5.1129	0.37065449784277	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_7.251	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1571	0.419279930598716	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1575	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1833	0.145807931555862	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.476	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.792	0.109924137885838	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.899	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.705215960646622	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.649451269710576	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_0.221	0.427892347220477	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_11.1181	0.167641899940829	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_5.1017	0.141352463112568	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_5.1129	0.189871020285172	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_6.2383	0.383285359952302	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_8.1571	0.121172666770583	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_8.1833	0.286451604797916	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.477913428902681	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.430756145644353	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_0.371	0.108911128867622	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_11.1181	0.254853082098026	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_5.1017	0.21356328778889	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_5.1129	0.32836223507255	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_6.2383	0.509903682632442	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_8.1571	0.206263031626358	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_8.1833	0.431295907148905	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.173602415601376	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.496409554720813	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.478825052844427	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_5.1129	0.128746411391489	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_6.2383	0.156896100069174	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_8.1833	0.145995726090019	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.123560707037546	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.102695437444257	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_10.476	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_10.619	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_11.1181	0.194209203799074	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_12.1268	0.499563004411984	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.271	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.647	0.403213669489392	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.786	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.192	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.327	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.431	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_2.1045	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1005	0.498657450355281	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1126	0.440869493514648	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1552	0.500196927637396	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.477	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.538	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_5.1017	0.331429767234871	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_5.1129	0.387932789770778	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_6.2383	0.122323730051556	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_7.251	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1571	0.454287045632351	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1575	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1833	0.207479139034274	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.476	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.792	0.309620477103085	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.899	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.853966406436254	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.741976205483541	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.461	0.828979576368408	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.476	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.619	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_14.271	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_14.786	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.192	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.327	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.431	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_2.1045	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_3.477	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_3.538	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_7.251	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.1575	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.476	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.899	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.132620329535859	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.11896415327192	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_10.619	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_11.1181	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_12.1268	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.928	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.271	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.647	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.786	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.192	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.327	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.431	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.1181	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_12.1268	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.928	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.647	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.271	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.786	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.192	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.327	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.431	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.1045	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.1552	0.13972001654638	undirected	NA	NA
