fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_3.1850	0.188110328195986	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_3.1877	0.395789095154652	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_4.770	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_4.793	0.334009753300916	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_4.909	0.201848549791999	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_5.1198	0.329373888442588	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_5.1199	0.229629611544539	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.213	0.275267334651554	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3034	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3035	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3207	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3953	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3957	0.210680526599695	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.4057	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.4158	0.391716619052979	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.635	0.253289737172711	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.728	0.400537374578389	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.774	0.341492027703923	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.105	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.1792	0.433887382324522	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.18	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.2238	0.206712069555025	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.270	0.244822296764779	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.328	0.28420435684959	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.34	0.330659914966493	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.378	0.35206142381407	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.1115	0.170441694355837	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.1790	0.447466234725783	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.180	0.155546660253896	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.364	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.80	0.20798005244793	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_9.1540	0.109618000370699	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_9.168	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_9.417	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.114595537727857	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_458.13	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.18236	0.142093923155876	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.16383	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.462	0.280064678660552	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.12283	0.249125833139432	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.4035	0.22711577833992	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_0.289	0.219569415578806	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_0.91	0.136688048041164	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_10.490	0.191763150815532	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_11.1156	0.159406116941449	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_11.260	0.161919834009028	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_11.49	0.208687355317557	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_13.359	0.172680146988681	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_15.2140	0.194960452928855	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_15.2364	0.203497813276807	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_16.1050	0.222935870850099	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_16.1143	0.219991379754355	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_16.988	0.178277792070429	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_2.953	0.156488231759032	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_3.1877	0.183531556825215	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_4.793	0.13904896254306	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.4158	0.158124190339289	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.728	0.190137542147585	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.774	0.143737061315608	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_7.1792	0.126746909078486	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_7.34	0.139887072564404	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_7.378	0.112344724341257	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_8.1790	0.133145183686549	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_0.91	0.304644572212087	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_1.2035	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_10.490	0.497963932444585	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_10.495	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_11.1156	0.409328413645744	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_11.260	0.436561359613651	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_11.49	0.581903517023798	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_12.1184	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_12.289	0.117394159333855	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.337	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.359	0.457802494628287	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.700	0.180456787750675	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_14.452	0.264466020755399	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.1267	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.2140	0.612173438793153	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.2339	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.2364	0.606123605591841	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.815	0.221404331195054	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.1050	0.542528411431499	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.1143	0.551258560143747	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.988	0.605926056990798	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.1028	0.1388470178809	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.1117	0.10212535752061	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.1127	0.156253117689254	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.247	0.131604045299998	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.794	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.953	0.543291261456669	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_3.1799	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_3.1850	0.101353334395658	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_3.1877	0.470843037226262	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_4.770	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_4.793	0.568982990675319	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_5.1198	0.216732611928713	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_5.1199	0.197151927855665	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.213	0.135544707722906	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3034	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3035	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3207	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3953	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3957	0.208342077286701	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.4057	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.4158	0.410070270581122	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.635	0.159859838884675	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.728	0.583110414073176	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.774	0.345832943637394	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.105	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.1792	0.348643807254318	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.18	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.2238	0.101380693643643	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.270	0.197244824984595	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.328	0.238015525458495	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.34	0.331982923420428	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.378	0.393298006226899	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_8.1790	0.367567094587284	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_8.364	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_8.80	0.133970818696474	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_9.168	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_9.417	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_458.13	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.16383	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.462	0.138282612197198	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.12283	0.124571408540785	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.4035	0.1343356022754	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_1.2035	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.490	0.424893155098207	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.495	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.532	0.121605419954894	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.859	0.108377550322671	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_11.1156	0.410373586309417	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_11.260	0.463765869884698	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_11.49	0.28687440171289	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_12.1184	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_12.168	0.111983077625647	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_12.289	0.325860900422806	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.337	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.359	0.380431178876237	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.368	0.132643362264184	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.700	0.40735827043251	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_14.256	0.102600389981456	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_14.452	0.142037272015599	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_14.487	0.222347926004515	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.1267	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2140	0.254218676711636	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2339	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2364	0.258707783225711	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2630	0.129236835508691	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.815	0.221234409752549	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.1050	0.306613491048534	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.1143	0.384892909628755	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.515	0.178439778096222	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.988	0.226460112052551	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1019	0.122362533746048	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1028	0.375607021406837	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1117	0.210791460948257	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1127	0.376511315000983	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.475	0.113295994920604	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.16	0.140358018478022	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.247	0.230995133866631	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.794	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.953	0.195070415270186	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1799	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1850	0.249372979698504	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1877	0.285432617257994	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_4.770	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_4.793	0.199606865778968	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_4.909	0.272056925888814	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_5.1198	0.395590323201917	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_5.1199	0.234021744119289	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_5.560	0.133924888860199	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.213	0.368436950834041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.2382	0.127761829432675	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.2579	0.131286256870054	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3034	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3035	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3207	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3953	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3957	0.189315730128106	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.4057	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.4158	0.355971557529964	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.635	0.313847825596437	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.728	0.267880082716358	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.774	0.311606997070357	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.105	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.1792	0.463106753269478	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.18	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.1889	0.108701881837688	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.2238	0.279460007966237	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.270	0.252440248934188	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.328	0.3063795235817	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.34	0.29187567339842	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.378	0.304106380280542	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.1115	0.225212511613393	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.1790	0.463298580156591	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.180	0.221589237226345	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.364	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.80	0.249694091070242	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.1540	0.148464507025124	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.168	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.417	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.109028158979521	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.156690475651249	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_458.13	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.18236	0.21276082976164	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.16383	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.462	0.375030823594052	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.12283	0.33344214734177	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.4035	0.28148850476761	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.490	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.495	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.532	0.64798532643135	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.859	0.655931995347968	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.104	0.484071647820578	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.1156	0.467868793682182	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.260	0.51268370261268	undirected	NA	NA
