fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_16.992	0.126781599212517	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1307	0.383314199455793	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1420	0.101285024386036	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1550	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.210	0.180070773573171	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.905	0.133742895852235	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.1257	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.355	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.807	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.858	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.1228	0.119337169334299	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.1314	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.774	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.793	0.236764091674586	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.892	0.323270894522046	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1088	0.401399438071206	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1089	0.197654419022656	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1531	0.27142865362302	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1757	0.268532450368587	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1763	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.1510	0.36248879553125	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.169	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.316	0.255218699183185	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.49	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1193	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1194	0.408774386927753	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1195	0.36254310427987	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.1009	0.182323640851351	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.153	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.1905	0.115756356573958	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2121	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.214	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2154	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2239	0.161356315228928	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2893	0.38468412322925	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3010	0.159913017809802	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3260	0.112811846551684	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3709	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3737	0.139124154412748	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3802	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3821	0.109704663639037	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3923	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.4027	0.192941317819134	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.4171	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.674	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1492	0.200764836306011	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1747	0.348134800627473	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1794	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1799	0.249355216689073	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1856	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2031	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2134	0.41006813833015	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2167	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.928	0.156657864390011	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1675	0.371145286738408	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1676	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1840	0.275239403554077	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1841	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_9.176	0.263014805725004	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_153.36	0.390356114866057	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_200.6	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_352.1	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_378.22	0.41270378257834	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_505.8	0.397983317571664	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	PB.8956	0.161478869592018	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.149	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.1515	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.1522	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.2305	0.102964305140843	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.849	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.998	0.123117757804773	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.415	0.186588695095945	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.464	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.472	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.543	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.724	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.850	0.124396136635339	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.851	0.178168044017929	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.912	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_11.166	0.131650212630174	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_11.720	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_11.78	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_12.1	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_12.26	0.188662226583899	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_12.904	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_13.1402	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_13.854	0.14261380560098	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_14.580	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_14.581	0.151763555346327	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.1317	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.1558	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.2403	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.2413	0.177646134634062	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.2523	0.102251117798116	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.269	0.16368986795145	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.304	0.124722296366614	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.81	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1007	0.14748245859128	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1008	0.132572256574747	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1129	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1165	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1417	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_17.1550	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.1257	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.355	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.807	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.858	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.1314	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.774	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.793	0.117522576248845	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.892	0.159355804791157	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_3.1531	0.135545327442638	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_3.1757	0.14217908288633	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_3.1763	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_4.1510	0.159738220488694	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_4.169	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_4.316	0.12621403639725	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_4.49	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_5.1193	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_5.1194	0.202386615070453	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_5.1195	0.180746674862994	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.1009	0.144582312509394	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.153	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.2121	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.214	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.2154	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.2893	0.189458084167149	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.3709	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.3802	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.3923	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.4171	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_6.674	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.1492	0.1256643463585	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.1747	0.17256630902246	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.1794	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.1799	0.125319885136099	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.1856	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.2031	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.2134	0.179462878145445	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_7.2167	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_8.1675	0.183878092601195	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_8.1676	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_8.1840	0.136417947369453	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_8.1841	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_9.176	0.128513046920284	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_9.390	0.182353445364843	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.ORIGINAL_153.36	0.194105145681724	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.ORIGINAL_200.6	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.ORIGINAL_352.1	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.ORIGINAL_378.22	0.203913482082668	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.ORIGINAL_505.8	0.196607705622406	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_1.149	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_1.1515	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_1.1522	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_1.419	0.282427776965824	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_1.849	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_1.998	0.136161863739015	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.1132	0.401942933536234	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.1166	0.265366331678211	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.415	0.176673674839892	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.440	0.220401587679757	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.464	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.472	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.543	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.675	0.358029482701868	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.724	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.850	0.300312899112286	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.851	0.12435287875479	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_10.912	0.144076607893295	undirected	NA	NA
