fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.456	0.465708954974208	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.58	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.1638	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.685	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.779	0.844915139451697	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.1201	0.329410197171772	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.187	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_268.4	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.9369	0.902179448346781	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.2816	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.3963	0.935177316293092	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_1.847	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.1064	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.954	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.956	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1126	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.18	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1935	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.491	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1126	0.245840684211491	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.1066	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.485	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1637	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.329	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.503	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.539	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.1158	0.221533640404803	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.917	0.258667991281887	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_2.236	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_3.411	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_4.561	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.186	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.885	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1219	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1507	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2283	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.3887	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_7.58	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.1638	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.685	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_9.187	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_268.4	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.9369	0.238603598030944	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.2816	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.3963	0.269486384702072	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.426	0.860958422550062	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.491	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.523	0.898547143373308	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1126	0.106268589512736	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.1066	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.485	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_15.1637	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.329	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.503	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.539	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_18.917	0.10897539175411	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_2.236	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_3.411	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_4.561	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.186	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.885	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1219	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1507	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.2283	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.3887	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_7.58	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.1638	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.685	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_9.187	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_268.4	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.9369	0.103149626444824	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.2816	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.3963	0.116449626983878	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_10.523	0.937060126251595	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.954	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.956	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1126	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.18	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1935	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1126	0.273106892676561	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.1066	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.485	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1637	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1935	0.458557511862315	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.329	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.503	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.539	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.1158	0.242890051468506	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.917	0.280399719760086	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_2.236	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_3.411	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_4.561	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.186	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.885	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1219	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1507	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2283	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.3887	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.58	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.1638	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.685	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.1201	0.321028393789123	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.187	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_268.4	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.9369	0.264820701429616	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.2816	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.3963	0.30148658419808	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1126	0.544744713965359	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.1066	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.485	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1637	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1935	0.118332348322953	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.329	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.503	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.539	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.1158	0.486170218835948	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.917	0.558596064242653	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.1312	0.420048374227001	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.236	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.722	0.102526224908217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_3.411	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_4.561	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.186	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.885	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1219	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1507	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2283	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2753	0.420071347735377	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.350	0.388292246914982	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3887	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.166	0.308156662829124	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_7.58	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.1638	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.685	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_8.779	0.140280184885935	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.1201	0.112563811117444	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_9.187	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_268.4	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.9369	0.528567636256604	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.2816	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_10.956	PB.3963	0.597811125472217	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_12.18	0.174231308728297	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.1066	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.485	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1637	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1935	0.635159756337719	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.329	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.503	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.539	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_17.1393	0.243184278275765	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.1158	0.859010385921722	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.917	0.867220150167977	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.1312	0.117715589682778	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.236	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.614	0.215877352747925	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.722	0.647741774099866	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_3.411	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_4.561	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_4.767	0.117184807678206	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.186	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.885	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1219	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1507	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2283	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2753	0.115674254333312	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3887	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.166	0.495616182006868	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.1817	0.564389378748653	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.362	0.204395938420027	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.456	0.462693681957185	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.58	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.1638	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.685	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.779	0.793536684037986	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.1201	0.308025703648281	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.187	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_268.4	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.9369	0.850729853739326	undirected	NA	NA
