fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_4.224	0.831590761538067	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_4.249	0.792287483383038	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_4.889	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_4.93	0.774272039473922	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_5.1038	0.748266398801603	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_5.1367	0.830071295966659	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_5.522	0.699716508558853	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_5.529	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_5.751	0.115730174983102	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_5.953	0.832408794131131	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.10	0.204213842692621	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1180	0.69111053070262	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1213	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1358	0.735222935617542	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1446	0.789287946948307	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1577	0.8353368390781	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1652	0.784245768490032	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1704	0.120901783545416	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.1772	0.104835106220679	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.2101	0.803963578002325	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.2279	0.821256908290028	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.2683	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.2978	0.23362740289715	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.2979	0.408723836360822	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.3028	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.3423	0.76087616337902	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.3657	0.833215229225806	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.3890	0.73448306037826	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.3992	0.843256737035101	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.3993	0.833178738395946	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.4154	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.4155	0.825720390374258	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.4167	0.80434616672242	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_6.57	0.522891269125581	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1076	0.134550670051074	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1094	0.139995359485118	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1193	0.759003171595715	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1338	0.830353516944721	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1557	0.800696227382664	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1664	0.467701755189257	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1707	0.73410145361686	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1776	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1777	0.555229751108499	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1786	0.296319603611933	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.1979	0.832627775225996	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.2021	0.349954910330008	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.2241	0.80106418715066	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.200798166106895	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.2526	0.535712792148193	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.392	0.836573285146264	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.503	0.82643177319676	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.844	0.749788419981014	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_7.881	0.519642248429758	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.113	0.78751642713451	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.114	0.833013761248155	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.1245	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.1312	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.1779	0.832988485241118	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.1842	0.832667582654377	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.435	0.103639821833232	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.451	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_8.628	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1044	0.774424975288622	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1077	0.788195564324485	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1150	0.815503606368278	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1215	0.81482448808675	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1279	0.834468445261845	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1503	0.241678457668104	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1517	0.837048532891165	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1712	0.832243265005723	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.1752	0.834561224513691	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.233	0.625825758848553	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.272	0.225645107425778	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.441	0.452245934689771	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.495	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.781	0.115512623230905	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.HIC_ASM_9.823	0.391506435214656	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_113.11	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_130.7	0.832500482457987	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_347.2	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_378.20	0.748502058171506	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_426.8	0.685987611521227	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.598476493159911	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_488.13	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_494.17	0.684136913310998	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	evm.TU.ORIGINAL_505.5	0.226129614487102	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.17396	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.481	0.832904540318027	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.85	0.310973107124557	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.1231	0.817364965095165	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.1012	0.828517093089774	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.482	0.832827537932779	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.2771	0.80675746736002	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.11257	0.780049568110827	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.2901	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.3026	0.78553671189391	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.2157	0.776331983385151	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.854	0.821641531107457	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.1125	0.770426585469489	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.8161	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.294	0.782560354273687	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.295	0.777396180406738	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.3305	0.187938185623457	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.23586	0.833063889691105	undirected	NA	NA
evm.TU.HIC_ASM_13.1198	PB.22944	0.832964669599348	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_13.1265	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_13.1266	0.148135619121071	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_13.1293	0.422687829373123	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_13.1298	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_13.652	0.785251128855225	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.213	0.52242382561627	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.342	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.372	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.492	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.54	0.690770780116806	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.627	0.713527903896134	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_14.893	0.102216856601247	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.1224	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.1683	0.43290163007166	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.2172	0.765207412956113	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.2311	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.2480	0.480654111421176	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.2515	0.427428938976407	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.2533	0.297557417554333	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.2639	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.785	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.860	0.246087014055024	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_15.942	0.330850486215236	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_16.1039	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_16.1113	0.784530563250306	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_16.1115	0.438768154276362	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_16.306	0.719024377496866	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_16.676	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_16.964	0.592829084287047	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_17.1161	0.138827432087106	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_17.338	0.286199259772307	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_17.368	0.667916107262718	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_17.483	0.746767128006355	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_17.510	0.35147276161491	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.1093	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.1205	0.189669992984275	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.1212	0.30529203581479	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.420	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.51	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.64	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.788	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_18.947	0.100473584009215	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.1029	0.472252913973592	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.1033	0.782519204157302	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.1212	0.58917783851866	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.1221	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.345	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.467	0.161573598028418	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.655	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_2.893	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.1109	0.669586560464427	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.1131	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.1239	0.71297338118392	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.1250	0.121135964837858	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.1319	0.107204896748714	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.2076	0.291469503177436	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.329	0.607033529367621	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.50	0.255253972526346	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.729	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_3.853	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.1461	0.140238947339065	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.176	0.55896462392122	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.223	0.704280394188564	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.224	0.756391067227524	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.249	0.592306618668499	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.889	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_4.93	0.683474370867026	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_5.1038	0.555260885889163	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_5.1367	0.758024791588068	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_5.522	0.506632494815861	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_5.529	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_5.953	0.781083897175456	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.1180	0.467086253817509	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.1213	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.1358	0.122336026289581	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.1446	0.274551081960527	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.1577	0.755831540302664	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.1652	0.192905006150856	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.2101	0.166179909376007	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.2279	0.471166956170978	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.2683	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.2979	0.157068489659123	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.3028	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.3423	0.565629153344712	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.3657	0.644997837825868	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.3890	0.471632509972013	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.3992	0.45561484775354	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.3993	0.781584638960236	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.4154	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.4155	0.703942046947532	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.4167	0.626918891587408	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_6.57	0.117721627673656	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1193	0.26687976488424	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1338	0.670096348963523	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1557	0.224908812944745	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1664	0.219723856971023	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1707	0.500025593827122	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1776	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1777	0.301397412665078	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1786	0.11062745589111	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.1979	0.767258059054661	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.2241	0.277213433517341	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.2526	0.162965837506926	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.392	0.585859945156722	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.503	0.758698673765519	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.844	0.617701285672263	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_7.881	0.266385763606473	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.113	0.162077252439829	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.114	0.784568630086405	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.1245	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.1312	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.1779	0.748563087128241	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.1842	0.782838398902185	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.451	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_8.628	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1044	0.24285884287159	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1077	0.132473264452062	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1150	0.531196886671333	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1215	0.719547986322271	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1279	0.680942730771252	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1517	0.428848292406986	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1712	0.53227744364444	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.1752	0.667499759602849	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.233	0.196942123904535	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.HIC_ASM_9.495	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_113.11	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_130.7	0.738016183897189	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_347.2	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_378.20	0.412157764165564	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_426.8	0.111946402175703	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.238247815291193	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_488.13	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	evm.TU.ORIGINAL_494.17	0.251875063890302	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.17396	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.481	0.783119000018535	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.1231	0.493546139681361	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.1012	0.430917988749332	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.482	0.784186888144065	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.2771	0.350715292193077	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.11257	0.635478872785924	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.2901	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.3026	0.415336311358484	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.2157	0.226802953857946	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.854	0.624614264020223	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.1125	0.323242333319772	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.8161	0.784675916701209	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.294	0.328047410153143	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.295	0.130216313566719	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.23586	0.784907362424892	undirected	NA	NA
evm.TU.HIC_ASM_13.1216	PB.22944	0.78467591670121	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_13.1266	0.358655551813611	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_13.1293	0.816473220396478	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_13.1298	0.832964669599347	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_13.284	0.432580761574196	undirected	NA	NA
