fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_18.393	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_18.555	0.900345833995976	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_2.1199	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_2.1469	0.911480086544529	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_2.200	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_2.592	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_3.1383	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_3.2345	0.440882363257569	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_3.2347	0.660743967465923	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_3.2348	0.754566488743749	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_3.750	0.900088319494221	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_4.1653	0.926290168901243	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_4.318	0.657597894220555	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_5.907	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.1031	0.899939922374123	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.1091	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.137	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.1822	0.909232234291683	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.2069	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.2395	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.2524	0.925854479173019	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.2810	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.298	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.3428	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.3463	0.913293986006308	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.3597	0.769939675272117	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.441	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_6.465	0.883381324859307	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.1333	0.899199857889033	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.2120	0.909097347165162	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.2173	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.218	0.806224987492866	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.2231	0.89934254048783	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.2343	0.909273076312583	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_7.706	0.897352744153174	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_8.450	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_8.841	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_9.1027	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_9.1250	0.844453800211324	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_9.1424	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.HIC_ASM_9.387	0.887014198219579	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.ORIGINAL_154.9	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.ORIGINAL_200.16	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.ORIGINAL_425.4	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.911129737426799	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.911205846721964	undirected	NA	NA
evm.TU.HIC_ASM_11.71	evm.TU.ORIGINAL_494.16	0.597485047028715	undirected	NA	NA
evm.TU.HIC_ASM_11.71	PB.78	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_11.71	PB.21279	0.861191680931426	undirected	NA	NA
evm.TU.HIC_ASM_11.71	PB.16937	0.845709175745937	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_12.211	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_12.300	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_12.989	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_13.1192	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_13.1374	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_13.759	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_14.320	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_15.1555	0.900864288253298	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_15.1602	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_15.1825	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_15.2568	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_15.2640	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_16.94	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_12.1345	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_12.300	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_12.989	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_13.1192	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_13.1374	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_13.759	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_14.320	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_15.1555	0.900864288253298	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_15.1602	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_15.1825	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_15.2568	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_15.2640	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_16.94	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_12.211	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_12.211	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_12.211	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_12.211	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_12.989	0.282707738230581	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_13.1192	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_13.1374	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_13.759	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_14.320	0.901344770167096	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_15.1555	0.816001525135047	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_15.1602	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_15.1825	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_15.2568	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_15.2640	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_16.94	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_17.1448	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_17.164	0.89310513089491	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_18.322	0.817631329014052	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_18.393	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_18.555	0.88542993513537	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_2.1199	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_2.1469	0.820203164356572	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_2.200	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_2.592	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_3.1383	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_3.2345	0.434022374268712	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_3.2347	0.62203579856904	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_3.2348	0.693891818543296	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_3.750	0.884143788069003	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_4.1653	0.908148926017984	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_4.318	0.699108326354417	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_5.907	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.1031	0.818807048567303	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.1091	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.137	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.1822	0.894845067512898	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.2069	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.2395	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.2524	0.906380673095031	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.2810	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.298	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.3428	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.3463	0.835849038784496	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.3597	0.719989820690082	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.441	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_6.465	0.815831104700501	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.1333	0.819450457650687	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.2120	0.819713797706975	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.2173	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.218	0.784468257772936	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.2231	0.816157975213871	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.2343	0.8198215908751	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_7.706	0.869073671427605	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_8.450	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_8.841	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_9.1027	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_9.1250	0.800584605583294	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_9.1424	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.HIC_ASM_9.387	0.816488315154432	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.ORIGINAL_154.9	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.ORIGINAL_200.16	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.ORIGINAL_425.4	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.820695509848296	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.820794188387909	undirected	NA	NA
evm.TU.HIC_ASM_12.300	evm.TU.ORIGINAL_494.16	0.573773760158868	undirected	NA	NA
evm.TU.HIC_ASM_12.300	PB.78	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_12.300	PB.21279	0.805422143103811	undirected	NA	NA
evm.TU.HIC_ASM_12.300	PB.16937	0.798287463004162	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_13.1192	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_13.1374	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_13.759	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_14.320	0.255975305954174	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_15.1555	0.282363917010991	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_15.1602	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_15.1825	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_15.2568	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_15.2640	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_16.94	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_17.1448	0.254216780334122	undirected	NA	NA
