fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.FRAGSCAFF_59.3	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_0.286	0.943385779917155	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_0.53	0.953575102349842	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_0.774	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_0.910	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_1.133	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_1.1597	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_1.1794	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.FRAGSCAFF_59.3	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.286	0.943385779917155	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.53	0.953575102349842	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.774	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.910	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.133	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1597	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1794	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_0.286	0.919061746408177	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_0.53	0.918428513274369	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_0.774	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_0.910	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_1.133	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_1.1597	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_1.1794	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_1.2575	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_10.276	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_12.1016	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_12.1257	0.93757592180466	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_12.255	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_14.287	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_14.94	0.893946055887289	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_15.145	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_15.698	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_16.1384	0.814113122794426	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_16.451	0.917513506308819	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_17.108	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_17.1239	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_18.1007	0.91637854278406	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_18.968	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_2.812	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_3.1076	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_6.1664	0.884840493875692	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_6.2751	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_6.3875	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_6.4024	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_6.4110	0.850828424583705	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_6.634	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_7.1626	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_7.2008	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_7.682	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_7.787	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_8.1816	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_8.273	0.919214453177188	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_8.469	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_8.526	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_8.649	0.913240023129015	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.HIC_ASM_9.85	0.77089835891366	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	PB.3397	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	PB.10895	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	PB.13518	0.953335949568143	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	PB.3288	0.882722887040675	undirected	NA	NA
evm.TU.FRAGSCAFF_59.3	PB.3497	0.884568007613227	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.53	0.918843427820995	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.774	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.910	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.133	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.1597	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.1794	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.2575	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_10.276	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.1016	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.1257	0.927268873175492	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.255	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.287	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.94	0.905987712260799	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.145	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.698	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.1384	0.853174128612254	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.451	0.918835853306279	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.108	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.1239	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.1007	0.91675505191059	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.968	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_2.812	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.1076	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_6.1664	0.900949899013221	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_6.2751	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_6.3875	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_6.4024	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_6.4110	0.854891076870056	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_6.634	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_7.1626	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_7.2008	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_7.682	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_7.787	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_8.1816	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_8.273	0.919523450934122	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_8.469	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_8.526	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_8.649	0.915504305030387	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_9.85	0.823304112068614	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	PB.3397	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	PB.10895	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	PB.13518	0.943385779917155	undirected	NA	NA
evm.TU.HIC_ASM_0.286	PB.3288	0.899287421294126	undirected	NA	NA
evm.TU.HIC_ASM_0.286	PB.3497	0.900522354071301	undirected	NA	NA
