fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_13.547	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.603	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.860	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.2467	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.738	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.48	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.1438	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.440	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.594	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1042	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1455	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.576	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1000	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1134	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.91	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1014	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1031	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1449	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1515	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1688	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.417	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.475	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_15.2467	0.154832922609406	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_16.48	0.152901848736219	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.1438	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.440	0.277095597294985	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.1042	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.576	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1000	0.331491594220831	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1134	0.432689936253582	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.91	0.233779917053695	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1515	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1688	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.475	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.875	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3445	0.41103671446613	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3797	0.171094719925502	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.930	0.16056442862076	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2083	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2426	0.128553495359515	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.1182	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.363	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.588	0.137206468704929	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.591	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1111	0.558930005321856	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1169	0.115485416931399	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1868	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_354.1	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_429.1	0.287212893479376	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_471.3	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.547	PB.437	0.654937488395898	undirected	NA	NA
evm.TU.HIC_ASM_13.98	PB.669	0.115004817893231	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_14.603	0.227018077708252	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_15.1628	0.308917016414107	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1014	0.267619609891591	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_9.60	0.117722573165924	undirected	NA	NA
evm.TU.HIC_ASM_14.182	PB.3867	0.109893779497378	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_15.1628	0.140439644723095	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.1438	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.440	0.17980246801458	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.1042	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.576	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1000	0.186609441229308	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1134	0.215940188273655	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1014	0.254843138106038	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1515	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1688	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.475	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.875	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_6.3445	0.192866769165127	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2083	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2426	0.100638604438539	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.1182	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.363	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.588	0.110515474559933	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.591	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1111	0.23221563314005	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1868	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_354.1	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_429.1	0.147977796348018	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_471.3	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	PB.437	0.275191073799104	undirected	NA	NA
evm.TU.HIC_ASM_14.603	PB.3867	0.124414981909363	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.1438	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.440	0.125980732199351	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.1042	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.576	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1000	0.149515309773486	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1134	0.200917664900225	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.91	0.109222304290697	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1515	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1688	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.475	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.875	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_6.3445	0.188208761606683	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_7.2083	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.1182	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.363	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.591	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1111	0.261392826320511	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1868	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_354.1	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_429.1	0.130143273758187	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_471.3	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.860	PB.437	0.305760270359925	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.HIC_ASM_4.1449	0.121747226909612	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.HIC_ASM_8.588	0.107173054031086	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.ORIGINAL_458.18	0.110023229551289	undirected	NA	NA
evm.TU.HIC_ASM_15.1628	evm.TU.HIC_ASM_4.1014	0.193698807422673	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_15.738	0.188179643148112	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.48	0.216356120589085	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1438	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.440	0.247253643718201	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.594	0.191334017318267	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.1042	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.576	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1000	0.38004550585747	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1134	0.334583147032794	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.91	0.186688790010603	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1449	0.248401781762364	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1515	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1688	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.475	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.875	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3445	0.42616483596016	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3797	0.177637769605183	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.930	0.160529705120319	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2083	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2426	0.171433630286311	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.1182	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.363	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.587	0.135466392561624	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.588	0.308937370735387	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.591	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.592	0.165219163419265	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.593	0.129882523429462	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1111	0.423546307598953	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1169	0.160486191810464	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1868	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_354.1	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_429.1	0.398033367210472	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_458.18	0.255039279970835	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_471.3	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.437	0.501824724179328	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.3867	0.138877924201903	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_17.1438	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_17.440	0.157052727215071	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_2.1042	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_2.576	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_3.1000	0.237815157983767	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_3.1134	0.186069027031499	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_3.91	0.110443651261465	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.1449	0.183256968917577	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.1515	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.1688	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.475	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.875	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_6.3445	0.267845216228984	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_7.2083	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.1182	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.363	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.588	0.238404717226727	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.591	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_9.1111	0.224634490244487	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_9.1868	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_354.1	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_429.1	0.26637500451923	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_458.18	0.196698433037822	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_471.3	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_15.738	PB.437	0.26841405612096	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.1438	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.440	0.309275975134082	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.594	0.140186835948215	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.1042	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.576	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1000	0.406807158291481	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1134	0.457105564566795	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.91	0.248376855858783	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1515	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1688	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.475	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.875	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3445	0.48392312848286	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3797	0.179374044541489	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.930	0.170488921317519	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2083	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2426	0.157409978387569	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.1182	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.363	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.588	0.206397564869811	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.591	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1111	0.588276214248066	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1169	0.189957595454735	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1868	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_354.1	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_429.1	0.370829842774269	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_458.18	0.10898888750049	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_471.3	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.437	0.693873675106699	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.3867	0.10089867541499	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.440	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.594	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1042	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1455	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.576	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1000	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1134	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.91	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1014	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1031	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1449	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1515	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1688	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.417	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.475	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
