fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1226	0.102434869729406	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1327	0.182377665777674	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1498	0.384438066016798	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2266	0.167712194750142	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1349	0.522133495312345	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1402	0.522133495312345	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_17.22	0.187019114387368	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1307	0.346446304851124	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_3.26	0.110167028320063	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_4.1621	0.166163538061155	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_4.879	0.28471370942209	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_5.471	0.123418932540556	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_5.653	0.215260225068462	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_5.798	0.159953158387125	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.177	0.522133495312345	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1862	0.229042888080486	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2095	0.522133495312345	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2728	0.228436196591804	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3188	0.158172415635657	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3508	0.324172361623974	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3683	0.207292203063478	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3710	0.173384089377702	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_7.173	0.130832845200628	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1886	0.407427608351757	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_7.554	0.473547291311309	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1762	0.522133495312345	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.20638	0.192405616879994	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.20327	0.248266456798456	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.18879	0.175876858297041	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.9670	0.508775809996588	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.1463	0.22499984062113	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.3510	0.196532819537907	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.23181	0.396692434818355	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.9145	0.205363884633266	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.2506	0.277345920208339	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.4847	0.165185906338042	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.2656	0.370174848326013	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.22001	0.305554040955628	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.7702	0.196376953276741	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_2.3	PB.7943	0.284464428804345	undirected	NA	NA
evm.TU.HIC_ASM_0.100	evm.TU.HIC_ASM_0.713	0.112588456921036	undirected	NA	NA
evm.TU.HIC_ASM_0.100	evm.TU.HIC_ASM_0.973	0.190692188229795	undirected	NA	NA
evm.TU.HIC_ASM_0.100	evm.TU.HIC_ASM_15.1498	0.151520593016951	undirected	NA	NA
evm.TU.HIC_ASM_0.100	evm.TU.HIC_ASM_6.3508	0.172818613482994	undirected	NA	NA
evm.TU.HIC_ASM_0.100	evm.TU.HIC_ASM_6.3683	0.162378730919531	undirected	NA	NA
evm.TU.HIC_ASM_0.100	evm.TU.HIC_ASM_6.3710	0.108569395044801	undirected	NA	NA
evm.TU.HIC_ASM_0.100	PB.23181	0.130528825313123	undirected	NA	NA
evm.TU.HIC_ASM_0.100	PB.22001	0.24134334033213	undirected	NA	NA
evm.TU.HIC_ASM_0.405	evm.TU.HIC_ASM_17.869	0.133877084614112	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_1.1713	0.187405987184904	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_1.189	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_1.2201	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_11.1057	0.313010838253686	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_12.486	0.220581022691609	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_13.293	0.207013055358507	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_14.178	0.273306813146369	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_14.673	0.106195351925214	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_15.1498	0.166218707732825	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_17.1349	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_17.1402	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_2.1307	0.240138186607821	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_3.26	0.349876292002629	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_4.879	0.102395771382809	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_5.471	0.290401870153644	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_5.653	0.11503876150253	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_6.177	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_6.1862	0.307704966695074	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_6.2095	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_6.2728	0.132221870290254	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_7.1886	0.291492080723775	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_7.554	0.328819041088015	undirected	NA	NA
evm.TU.HIC_ASM_0.504	evm.TU.HIC_ASM_9.1762	0.362395353228353	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.20327	0.167185810090259	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.18879	0.15565002849577	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.9670	0.350899657691649	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.3510	0.117600593563844	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.2795	0.244684602467415	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.23181	0.208903874546839	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.2506	0.180513133336307	undirected	NA	NA
evm.TU.HIC_ASM_0.504	PB.2656	0.200519147441744	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_0.973	0.263417708090575	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_1.189	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_1.2201	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_11.1057	0.131304160356076	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_11.658	0.107449981329107	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_11.831	0.164447518016531	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_12.85	0.116496216256132	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_14.178	0.153669296432592	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_15.1498	0.354331375077772	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_17.1349	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_17.1402	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_2.1307	0.102919249322194	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_5.471	0.125525701961631	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.177	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.2095	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3508	0.278353313165803	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3683	0.194686932596806	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3710	0.150744433048784	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_7.1886	0.129367016179669	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_7.554	0.14832370888272	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_9.1762	0.168570367587313	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.18879	0.109095610237514	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.9670	0.159816069756396	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.23181	0.286136395429886	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.2656	0.157583935060817	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.22001	0.236968011882243	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_1.189	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_1.2201	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_11.1057	0.174512851979291	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_11.658	0.147812603028016	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_11.831	0.248532278048971	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_12.486	0.126179448967627	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_12.85	0.17115437344499	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_13.293	0.130021075565404	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_14.178	0.199339545920279	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_15.1498	0.313951022795351	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_17.1349	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_17.1402	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_2.1307	0.149075935650351	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.177	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.2095	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3508	0.3409323842556	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3683	0.326148661323826	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3710	0.260954461434667	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_7.1886	0.168243323591905	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_7.554	0.194752352973153	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_9.1762	0.218431833609927	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.20327	0.119638195831535	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.9670	0.211653764287677	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.23181	0.303433908972167	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.2656	0.186006338998569	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.22001	0.274225031201146	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_1.1887	0.117527197087241	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_1.189	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_1.2201	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_11.1057	0.592025836896636	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_11.831	0.107383509116579	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_12.486	0.430810535814044	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_13.293	0.3845576133398	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_14.178	0.501299842217098	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_14.673	0.357777578302441	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_15.1226	0.10483693342643	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_15.1327	0.167201587093239	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_15.1498	0.19955214082479	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_15.2266	0.105646522212743	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_17.1349	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_17.1402	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_17.22	0.258080878200212	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_2.1307	0.447803394194342	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_3.26	0.101781105843016	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_4.1621	0.20234456285139	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_4.879	0.332390316195951	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_5.653	0.238882151818185	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_6.177	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_6.1862	0.223465553434148	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_6.2095	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_6.2728	0.257688956299777	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_6.3188	0.184925168638186	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_6.404	0.157147402982529	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_7.1567	0.110491090794435	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_7.173	0.137886660625611	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_7.1886	0.544676121558618	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_7.554	0.630680938798654	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	evm.TU.HIC_ASM_9.1762	0.68105381876712	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.20638	0.137540835332901	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.20327	0.307252167474569	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.18879	0.105115513091673	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.9670	0.662122418830728	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.1463	0.25870084944295	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.3510	0.216917112645914	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.23181	0.344228733272697	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.9145	0.231735683425335	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.2506	0.369457092235128	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.10956	0.10697041879613	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.4847	0.166249120829206	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.2656	0.355231051194951	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.7702	0.212901797737114	undirected	NA	NA
evm.TU.HIC_ASM_1.1713	PB.7943	0.30834665376728	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_1.189	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_1.2201	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_11.1057	0.2099953892185	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_12.486	0.144908645269868	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_13.293	0.166173305421198	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_14.178	0.1970048911524	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_17.1349	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_17.1402	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_2.1307	0.186076679060048	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_5.653	0.10055927123461	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_6.177	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_6.2095	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_6.2728	0.118209179129896	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_7.1886	0.186062951930846	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_7.554	0.215793365708979	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_9.1762	0.241138768339656	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.11120	0.141663092909243	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.20327	0.132275624924105	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.9670	0.245758818717988	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.3510	0.107810445187179	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.23181	0.144423436605293	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.2506	0.128090405722179	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.4847	0.161922213642017	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.2656	0.183545739942067	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_1.2201	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.1057	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.618	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.831	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_12.486	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_13.293	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_13.668	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.108	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.178	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.673	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1226	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1327	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1498	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.2266	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1349	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1402	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.22	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_2.1307	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_3.26	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_4.1621	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_4.879	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.471	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.653	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.797	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.798	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.177	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.1862	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2047	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2095	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2728	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3188	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3508	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.404	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.1567	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.173	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.1886	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.554	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_9.1762	0.673666380355782	undirected	NA	NA
