fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_13.359	0.285642204352032	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_13.368	0.110112966299052	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_13.700	0.180345338118163	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_15.1267	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_15.2339	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_15.815	0.2209085055252	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_16.1143	0.331902335867504	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_16.795	0.130662053295895	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_17.1028	0.155863150043315	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_17.1117	0.124595860037458	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_17.1127	0.163277132894571	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_18.1015	0.259348336877055	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_18.1085	0.136713580724407	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_18.973	0.110912965646659	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_2.247	0.134377803042028	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_2.794	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_3.1710	0.125957613370273	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_3.1799	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_3.1850	0.10565121396234	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_3.452	0.180611768707015	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_4.770	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_4.909	0.112405523798587	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_5.1198	0.190484086456887	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_5.1199	0.175213949687972	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.213	0.15281145103351	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3034	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3035	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3207	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3953	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.3957	0.124614108043886	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.4057	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.4158	0.260354731785159	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.635	0.146443647895356	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_6.774	0.246452181501192	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.105	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.1741	0.188104375568512	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.1792	0.261056090231088	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.18	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.2238	0.115756738186972	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.270	0.196889148747199	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.328	0.181928485942501	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.34	0.267252133782868	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_7.378	0.228225023760171	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.1458	0.215606370390569	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.1790	0.266608533836435	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.364	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_8.80	0.127610755835094	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_9.168	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_9.279	0.142159939011919	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.HIC_ASM_9.417	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	evm.TU.ORIGINAL_458.13	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.3204	0.255386437212946	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.16383	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.462	0.155566477363687	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.12283	0.138538945791906	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.13228	0.241241237981994	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.4035	0.127574055962968	undirected	NA	NA
evm.TU.HIC_ASM_0.184	PB.23186	0.251287304849357	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_0.91	0.148553942373223	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_1.2035	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_10.490	0.168732050252363	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_10.495	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_11.1156	0.175054754972953	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_11.260	0.205881937727702	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_12.1184	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_12.289	0.215992290994988	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_13.337	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_13.359	0.146214252288424	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_13.700	0.2548764707428	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_14.487	0.151401285002126	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_15.1267	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_15.2339	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_16.1143	0.142581703321478	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_16.515	0.114648453487466	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_17.1028	0.246500523293757	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_17.1117	0.131758763692768	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_17.1127	0.243358421319163	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_18.973	0.171506560446169	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_2.247	0.138543174514175	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_2.794	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_3.1248	0.138271523807733	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_3.1799	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_3.1850	0.160261650695312	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_4.770	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_4.909	0.177761352759164	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_5.1198	0.236616982170577	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_5.1199	0.103790956913959	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.213	0.241689925938755	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.2579	0.112321216598745	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.3034	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.3035	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.3207	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.3953	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.4057	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.4158	0.145231745676981	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.635	0.195690289338691	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_6.774	0.135484663854659	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.105	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.1792	0.237923122217891	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.18	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.2238	0.190693922207264	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.270	0.118772978765996	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.328	0.151821687422658	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_7.34	0.114935378590432	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_8.1115	0.158130305392663	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_8.1790	0.224206581300169	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_8.180	0.155229064110846	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_8.364	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_8.80	0.15665063074279	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_9.168	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.HIC_ASM_9.417	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.112092390065193	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	evm.TU.ORIGINAL_458.13	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	PB.18236	0.163125792387363	undirected	NA	NA
evm.TU.HIC_ASM_0.442	PB.16383	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	PB.462	0.246475344647631	undirected	NA	NA
evm.TU.HIC_ASM_0.442	PB.12283	0.217612072893177	undirected	NA	NA
evm.TU.HIC_ASM_0.442	PB.13228	0.112391650331677	undirected	NA	NA
evm.TU.HIC_ASM_0.442	PB.4035	0.167854015196368	undirected	NA	NA
evm.TU.HIC_ASM_0.528	evm.TU.ORIGINAL_124.5	0.152503522228814	undirected	NA	NA
evm.TU.HIC_ASM_0.528	evm.TU.ORIGINAL_134__FRAGMENT_1.8	0.138761324188599	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_0.91	0.151504273655239	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_1.1715	0.111942223362645	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_1.2035	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_10.490	0.191298639058926	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_10.495	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_11.1156	0.222236273209722	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_11.260	0.242473353385958	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_12.1184	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_12.289	0.209975378968261	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_13.337	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_13.359	0.186668451678131	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_13.700	0.260933066375423	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_14.487	0.153706521064278	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_15.1267	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_15.2339	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_16.1143	0.163204794036009	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_16.515	0.129644507684229	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_17.1028	0.242052517320128	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_17.1117	0.119323022633019	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_17.1127	0.245024132136221	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_18.973	0.17325892951004	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_2.247	0.147388747624595	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_2.794	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_3.1248	0.131707095911431	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_3.1799	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_3.1850	0.185597562157725	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_4.770	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_4.909	0.178528839697955	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_5.1198	0.244105769947828	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_5.1199	0.145134703790105	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.213	0.237373577856049	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.3034	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.3035	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.3207	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.3953	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.4057	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.4158	0.202381574398863	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.635	0.180369417775498	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_6.774	0.180013394478331	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.105	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.1792	0.259457834117109	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.18	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.2238	0.194050330618955	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.270	0.127824760137718	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.328	0.209965516100687	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.34	0.141442958149792	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_7.378	0.137243707743518	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_8.1115	0.149238685780835	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_8.1458	0.102948172575919	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_8.1790	0.242346626268358	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_8.180	0.147015708795136	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_8.364	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_8.80	0.159754492830525	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_9.1540	0.110913476400652	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_9.168	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.HIC_ASM_9.417	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.120885423175841	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	evm.TU.ORIGINAL_458.13	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.18236	0.12890361167501	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.16383	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.462	0.24164432324473	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.12283	0.221983165585854	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.13228	0.127030090062113	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.4035	0.165471627552967	undirected	NA	NA
evm.TU.HIC_ASM_0.530	PB.23186	0.105131374649524	undirected	NA	NA
evm.TU.HIC_ASM_0.589	evm.TU.HIC_ASM_1.1715	0.197613277669111	undirected	NA	NA
evm.TU.HIC_ASM_0.589	evm.TU.HIC_ASM_13.1338	0.144612126898822	undirected	NA	NA
evm.TU.HIC_ASM_0.589	evm.TU.HIC_ASM_16.795	0.181594783559974	undirected	NA	NA
evm.TU.HIC_ASM_0.589	evm.TU.HIC_ASM_6.3957	0.120231904338127	undirected	NA	NA
evm.TU.HIC_ASM_0.589	evm.TU.HIC_ASM_9.1844	0.182871276504132	undirected	NA	NA
evm.TU.HIC_ASM_0.589	evm.TU.ORIGINAL_226.4	0.107267782919604	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_1.1715	0.127647715500371	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_1.2035	0.230660742400519	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.490	0.293651829013514	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.495	0.230660742400519	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_10.532	0.11379710374382	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_11.1156	0.278463378217151	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_11.260	0.308707728636087	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_11.535	0.126927414950956	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_12.1184	0.230660742400519	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_12.168	0.104776358247483	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_12.289	0.200232203992841	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.223	0.164726375669145	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.337	0.230660742400519	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.359	0.2648491629817	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.368	0.125737396707631	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_13.700	0.253333977335296	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_14.487	0.13861939421818	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.1267	0.230660742400519	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2339	0.230660742400519	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2630	0.125193964306567	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.815	0.18765806899706	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.1143	0.284127076561049	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.515	0.111795293508717	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.795	0.120064667808463	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1019	0.116885218252661	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1028	0.230996175089239	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1117	0.154392393501848	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1127	0.233775903109222	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.475	0.107152553374086	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.1015	0.203901459968797	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.1085	0.135294581550204	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.16	0.112705563330602	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.973	0.161375706970427	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.247	0.152756413579869	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.794	0.230660742400519	undirected	NA	NA
