fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.132	evm.TU.HIC_ASM_15.1448	0.103850430327577	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_16.460	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_5.582	0.937412489625964	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.1825	0.874241062422928	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_11.1394	evm.TU.HIC_ASM_12.742	0.188605978206865	undirected	NA	NA
evm.TU.HIC_ASM_11.168	evm.TU.HIC_ASM_7.2399	0.116219656073877	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_12.1105	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_13.899	0.341238164170588	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_3.1002	0.558381995863673	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_4.1256	0.277781633261289	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.3885	0.882490854561688	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_8.1320	0.395289740258184	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_339.1	0.100377593150898	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.932424857994933	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_13.999	0.951089420998713	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.722	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_2.1359	0.800984841366062	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_3.2082	0.956992884699848	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_6.51	0.255289800464276	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.22	PB.808	0.275103638714572	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_12.379	0.729362207073973	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.1194	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.344	0.188577799416043	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_17.432	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1869	0.139972578636813	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1998	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_4.1405	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_5.260	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.2386	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.320	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_8.302	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_9.203	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.23690	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.4234	0.818556291263631	undirected	NA	NA
evm.TU.HIC_ASM_11.230	evm.TU.HIC_ASM_17.261	0.179727356709498	undirected	NA	NA
evm.TU.HIC_ASM_11.273	evm.TU.HIC_ASM_6.3829	0.354540225629363	undirected	NA	NA
evm.TU.HIC_ASM_11.274	evm.TU.HIC_ASM_5.720	0.145792955592335	undirected	NA	NA
evm.TU.HIC_ASM_11.274	evm.TU.HIC_ASM_5.781	0.11140300819738	undirected	NA	NA
evm.TU.HIC_ASM_11.274	evm.TU.HIC_ASM_6.500	0.176284750403914	undirected	NA	NA
evm.TU.HIC_ASM_11.275	evm.TU.HIC_ASM_15.430	0.170814986055908	undirected	NA	NA
evm.TU.HIC_ASM_11.275	evm.TU.HIC_ASM_16.566	0.225434397824146	undirected	NA	NA
evm.TU.HIC_ASM_11.275	evm.TU.HIC_ASM_6.131	0.145344302532831	undirected	NA	NA
evm.TU.HIC_ASM_11.275	evm.TU.HIC_ASM_6.132	0.144067113336794	undirected	NA	NA
evm.TU.HIC_ASM_11.286	evm.TU.HIC_ASM_15.386	0.114002897054576	undirected	NA	NA
evm.TU.HIC_ASM_11.286	evm.TU.HIC_ASM_5.1106	0.119817279236101	undirected	NA	NA
evm.TU.HIC_ASM_11.286	PB.1024	0.130411781479848	undirected	NA	NA
evm.TU.HIC_ASM_11.289	evm.TU.HIC_ASM_18.1260	0.121172511021579	undirected	NA	NA
evm.TU.HIC_ASM_11.289	evm.TU.HIC_ASM_5.308	0.143215469135697	undirected	NA	NA
evm.TU.HIC_ASM_11.295	evm.TU.HIC_ASM_15.1438	0.10674976259989	undirected	NA	NA
evm.TU.HIC_ASM_11.295	evm.TU.ORIGINAL_247__FRAGMENT_2.13	0.110955347472301	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_15.430	0.1217336620058	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_16.566	0.166006489661202	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_5.720	0.119036421996171	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_6.131	0.116385960506357	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_6.132	0.105601035336503	undirected	NA	NA
evm.TU.HIC_ASM_11.385	evm.TU.HIC_ASM_16.1301	0.100866836302081	undirected	NA	NA
evm.TU.HIC_ASM_11.446	evm.TU.HIC_ASM_6.3350	0.338327180668233	undirected	NA	NA
evm.TU.HIC_ASM_11.489	PB.3899	0.105322144955301	undirected	NA	NA
evm.TU.HIC_ASM_11.633	evm.TU.HIC_ASM_15.228	0.121382276532675	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_13.1264	0.111509352320274	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_13.420	0.123560454489777	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_14.723	0.129089188608434	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_15.2373	0.102736307363105	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_17.538	0.146691541271442	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_2.199	0.105011878946648	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_2.7	0.104477099490021	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_4.300	0.111397086684224	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_6.1616	0.139299887313215	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_6.2980	0.142163737754976	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_6.372	0.190045902023947	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_7.1867	0.100945162957733	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_7.1938	0.135358274158249	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_7.297	0.114468943805059	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.HIC_ASM_8.2016	0.154438177933084	undirected	NA	NA
evm.TU.HIC_ASM_11.689	evm.TU.ORIGINAL_134__FRAGMENT_2.29	0.179795754338685	undirected	NA	NA
evm.TU.HIC_ASM_11.694	evm.TU.HIC_ASM_14.606	0.175145456306358	undirected	NA	NA
evm.TU.HIC_ASM_11.694	evm.TU.HIC_ASM_8.398	0.141407822264442	undirected	NA	NA
evm.TU.HIC_ASM_11.694	evm.TU.HIC_ASM_8.412	0.10045554588495	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_13.999	0.951089420998713	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.722	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_2.1359	0.800984841366062	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_3.2082	0.956992884699848	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_6.51	0.255289800464276	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_11.695	PB.808	0.275103638714572	undirected	NA	NA
evm.TU.HIC_ASM_11.723	evm.TU.HIC_ASM_11.724	0.115459512522868	undirected	NA	NA
evm.TU.HIC_ASM_11.723	evm.TU.HIC_ASM_3.988	0.124208374708667	undirected	NA	NA
evm.TU.HIC_ASM_11.723	evm.TU.HIC_ASM_4.577	0.151957651413035	undirected	NA	NA
evm.TU.HIC_ASM_11.724	evm.TU.HIC_ASM_3.988	0.275953793332477	undirected	NA	NA
evm.TU.HIC_ASM_11.724	evm.TU.HIC_ASM_4.577	0.340791967460355	undirected	NA	NA
evm.TU.HIC_ASM_11.734	PB.17636	0.117020062683693	undirected	NA	NA
evm.TU.HIC_ASM_11.789	evm.TU.HIC_ASM_17.1370	0.12276409445465	undirected	NA	NA
evm.TU.HIC_ASM_11.789	evm.TU.HIC_ASM_17.1590	0.118019909833128	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_13.1296	0.944591054254323	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.262	0.571536244383932	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_15.973	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_2.1102	0.110245833309758	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.219	0.29746467284761	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.178	0.521803125964468	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_11.885	PB.6896	0.70601894294467	undirected	NA	NA
evm.TU.HIC_ASM_11.906	evm.TU.HIC_ASM_5.1162	0.115914935784579	undirected	NA	NA
evm.TU.HIC_ASM_11.906	evm.TU.HIC_ASM_5.64	0.106506689566486	undirected	NA	NA
evm.TU.HIC_ASM_11.925	evm.TU.HIC_ASM_17.553	0.111501897844213	undirected	NA	NA
evm.TU.HIC_ASM_11.925	PB.325	0.219180878242248	undirected	NA	NA
evm.TU.HIC_ASM_11.976	evm.TU.HIC_ASM_3.900	0.112275938511307	undirected	NA	NA
evm.TU.HIC_ASM_12.1020	evm.TU.HIC_ASM_13.674	0.107708743993195	undirected	NA	NA
evm.TU.HIC_ASM_12.1020	evm.TU.HIC_ASM_6.3700	0.134850247501635	undirected	NA	NA
evm.TU.HIC_ASM_12.1020	evm.TU.HIC_ASM_6.3727	0.134238528423834	undirected	NA	NA
evm.TU.HIC_ASM_12.1020	evm.TU.HIC_ASM_7.1102	0.233998343044579	undirected	NA	NA
evm.TU.HIC_ASM_12.1030	evm.TU.HIC_ASM_12.815	0.223646564989407	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_13.899	0.303091655594945	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_15.2516	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_17.901	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_3.1002	0.49291130045429	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_4.1256	0.246080704956861	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.1993	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.2534	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.3885	0.78026896473723	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.4137	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_8.1320	0.350059856085811	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_355.20	0.933964993794432	undirected	NA	NA
evm.TU.HIC_ASM_12.112	evm.TU.HIC_ASM_14.463	0.184806057223701	undirected	NA	NA
evm.TU.HIC_ASM_12.1220	evm.TU.HIC_ASM_6.2303	0.138734051905971	undirected	NA	NA
evm.TU.HIC_ASM_12.1220	evm.TU.HIC_ASM_6.2304	0.141917692134913	undirected	NA	NA
evm.TU.HIC_ASM_12.1223	evm.TU.HIC_ASM_18.517	0.141306201813576	undirected	NA	NA
evm.TU.HIC_ASM_12.1223	PB.11256	0.154634935755455	undirected	NA	NA
evm.TU.HIC_ASM_12.1254	evm.TU.HIC_ASM_7.232	0.111265085606884	undirected	NA	NA
evm.TU.HIC_ASM_12.1319	evm.TU.HIC_ASM_13.1106	0.130647144231962	undirected	NA	NA
evm.TU.HIC_ASM_12.1319	evm.TU.HIC_ASM_18.339	0.109615667633322	undirected	NA	NA
evm.TU.HIC_ASM_12.1319	evm.TU.HIC_ASM_3.1486	0.102765192163511	undirected	NA	NA
evm.TU.HIC_ASM_12.1319	evm.TU.HIC_ASM_9.490	0.106041644869369	undirected	NA	NA
evm.TU.HIC_ASM_12.1382	evm.TU.HIC_ASM_9.94	0.272346235646409	undirected	NA	NA
evm.TU.HIC_ASM_12.151	evm.TU.HIC_ASM_15.1448	0.114268007003694	undirected	NA	NA
evm.TU.HIC_ASM_12.151	evm.TU.HIC_ASM_15.67	0.129582058885214	undirected	NA	NA
evm.TU.HIC_ASM_12.151	evm.TU.HIC_ASM_17.234	0.109286454707667	undirected	NA	NA
evm.TU.HIC_ASM_12.153	evm.TU.HIC_ASM_6.538	0.104604406109212	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_15.1271	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.127	0.972680994564885	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.409	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_3.136	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1275	0.138887752999869	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1523	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_5.536	0.186968097923419	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1640	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1766	0.970090235897158	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1957	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2098	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2935	0.238796231941097	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.3272	0.146308456954268	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.8313	0.209375562265283	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.15920	0.972131907964121	undirected	NA	NA
evm.TU.HIC_ASM_12.2	evm.TU.HIC_ASM_13.469	0.117981412462539	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_13.999	0.951089420998713	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.2245	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.722	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_17.617	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_2.1359	0.800984841366062	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_3.2082	0.956992884699848	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_4.294	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_6.51	0.255289800464276	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.890	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.90	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_9.1943	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_488.3	0.956322702681525	undirected	NA	NA
evm.TU.HIC_ASM_12.221	PB.808	0.275103638714572	undirected	NA	NA
evm.TU.HIC_ASM_12.230	evm.TU.HIC_ASM_15.2373	0.110896344245686	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_17.1086	0.252852508560049	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_6.2838	0.114922832317933	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_6.510	0.148953425090699	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_7.137	0.186900155163606	undirected	NA	NA
evm.TU.HIC_ASM_12.344	PB.8715	0.260133946050688	undirected	NA	NA
evm.TU.HIC_ASM_12.344	PB.19260	0.115008409503583	undirected	NA	NA
evm.TU.HIC_ASM_12.344	PB.3949	0.211376359546791	undirected	NA	NA
evm.TU.HIC_ASM_12.35	evm.TU.HIC_ASM_2.1248	0.12083131019329	undirected	NA	NA
evm.TU.HIC_ASM_12.37	evm.TU.HIC_ASM_15.1448	0.116014843095851	undirected	NA	NA
evm.TU.HIC_ASM_12.37	evm.TU.HIC_ASM_15.67	0.167235461685374	undirected	NA	NA
evm.TU.HIC_ASM_12.37	evm.TU.HIC_ASM_2.602	0.133800784417212	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.1194	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.344	0.637689636248184	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_17.432	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1869	0.466591844810214	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1998	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_4.1405	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_5.260	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.2386	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.320	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_8.302	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_9.203	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.23690	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.4234	0.957616327218685	undirected	NA	NA
evm.TU.HIC_ASM_12.44	PB.6521	0.111629257059879	undirected	NA	NA
evm.TU.HIC_ASM_12.450	evm.TU.HIC_ASM_18.223	0.106865651779804	undirected	NA	NA
evm.TU.HIC_ASM_12.450	evm.TU.HIC_ASM_4.1471	0.127143684382684	undirected	NA	NA
evm.TU.HIC_ASM_12.450	evm.TU.HIC_ASM_7.1112	0.116567022092071	undirected	NA	NA
evm.TU.HIC_ASM_12.452	evm.TU.HIC_ASM_13.1333	0.266764038677253	undirected	NA	NA
evm.TU.HIC_ASM_12.453	evm.TU.HIC_ASM_14.318	0.139447279303181	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_14.1028	0.13168302654826	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_14.1039	0.138627298424456	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_3.766	0.101658158448194	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_5.887	0.109978605186083	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.101496635393231	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.1912	0.134988216509438	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.2284	0.170929527602176	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.3202	0.138847430407349	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_7.1752	0.101128487320408	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_7.1939	0.12219005735994	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_8.371	0.107907207732226	undirected	NA	NA
evm.TU.HIC_ASM_12.59	evm.TU.HIC_ASM_16.1014_evm.TU.HIC_ASM_16.1015	0.10127665444124	undirected	NA	NA
evm.TU.HIC_ASM_12.59	evm.TU.HIC_ASM_2.1169	0.100255298647943	undirected	NA	NA
