fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_0.243	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_0.257	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_1.1026	0.29091344583905	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_1.1430	0.156248031424327	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_1.503	0.46839759629531	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_1.565	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_10.408	0.296977384307961	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_10.491	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_12.1126	0.45177579895332	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_12.1213	0.432771204264985	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_14.1066	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_14.485	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_15.1637	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_16.329	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_16.503	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_16.539	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_16.798	0.198480643916787	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_18.1158	0.384592858619898	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_18.917	0.435853498956367	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_2.236	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_3.411	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_4.561	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_5.186	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_5.822	0.271795940666594	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_5.885	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_6.1219	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_6.1507	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_6.2283	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_6.2435	0.334207520277268	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_6.3887	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_7.58	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_8.1638	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_8.685	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_8.779	0.108900432026234	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.HIC_ASM_9.187	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.ORIGINAL_268.4	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	PB.18588	0.121481909435861	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	PB.9369	0.443538066287214	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	PB.2816	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.1079	PB.3963	0.467151275000542	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_0.243	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_0.257	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_1.1026	0.307859818419309	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_1.503	0.597965282238507	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_1.565	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_10.408	0.421406127701802	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_10.491	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_12.1126	0.559525923698504	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_12.1213	0.591560094522167	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_14.1066	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_14.485	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_15.1637	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_15.1935	0.114358425709313	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_16.329	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_16.503	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_16.539	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_16.798	0.273275770706726	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_18.1158	0.524575144901289	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_18.917	0.57714736996859	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_2.236	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_3.411	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_4.561	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_5.186	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_5.822	0.381442681572025	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_5.885	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_6.1219	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_6.1507	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_6.2283	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_6.2435	0.444679217979693	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_6.3887	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_7.58	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_8.1638	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_8.262	0.116843447229821	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_8.685	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_8.779	0.144269211432243	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.HIC_ASM_9.187	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.ORIGINAL_268.4	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.18588	0.162854725959038	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.9369	0.542435106931733	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.2816	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.3963	0.618810035874108	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_0.257	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_0.523	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.1026	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.1430	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.503	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.565	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.847	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.1064	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.408	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.491	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.59	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.954	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.956	0.492714664810867	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_12.1126	0.876873885919823	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_12.1213	0.901459987308991	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_13.146	0.526856182503526	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_14.1066	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_14.485	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1637	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1880	0.63036204819962	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1935	0.637366368579611	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1968	0.499986516202662	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.1366	0.190650071944681	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.329	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.503	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.539	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.798	0.868287046451837	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_18.1158	0.885773705990518	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_18.917	0.8931558050795	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_2.236	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_2.463	0.123553810505399	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_2.722	0.698434390700172	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_3.411	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_3.992	0.197721029427536	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_4.561	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.186	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.822	0.885156799634516	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.885	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.1219	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.1507	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.206	0.164194904578508	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.2283	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.2435	0.883983330427837	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.3365	0.140514032968054	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.3887	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.1618	0.386670540104135	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.166	0.43887025676751	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.1817	0.579412608730483	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.58	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.1638	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.685	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.779	0.822698261531789	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.1051	0.103690789856048	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.1201	0.30689137831324	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.187	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.921	0.244617312403108	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_268.4	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_491.18	0.278261519150728	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.1062	0.19181566372153	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.18588	0.851679609723839	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.9369	0.87166074351501	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.2816	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.3963	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_0.523	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.1026	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.1430	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.503	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.565	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.847	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.1064	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.408	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.491	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.59	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.954	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.956	0.492714664810867	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_12.1126	0.876873885919823	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_12.1213	0.901459987308991	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_13.146	0.526856182503526	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.1066	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.485	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1637	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1880	0.63036204819962	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1935	0.637366368579611	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1968	0.499986516202662	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.1366	0.190650071944681	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.329	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.503	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.539	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.798	0.868287046451837	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_18.1158	0.885773705990518	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_18.917	0.8931558050795	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.236	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.463	0.123553810505399	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.722	0.698434390700172	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_3.411	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_3.992	0.197721029427536	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_4.561	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.186	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.822	0.885156799634516	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.885	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1219	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1507	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.206	0.164194904578508	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.2283	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.2435	0.883983330427837	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.3365	0.140514032968054	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.3887	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.1618	0.386670540104135	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.166	0.43887025676751	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.1817	0.579412608730483	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.58	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.1638	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.685	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.779	0.822698261531789	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.1051	0.103690789856048	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.1201	0.30689137831324	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.187	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.921	0.244617312403108	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_268.4	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_491.18	0.278261519150728	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.1062	0.19181566372153	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.18588	0.851679609723839	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.9369	0.87166074351501	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.2816	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.3963	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_1.1026	0.172651638279429	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_1.503	0.328591912698215	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_1.565	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_10.408	0.216506483541216	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_10.491	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_10.954	0.293978112211186	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_12.1126	0.307386185154933	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_12.1213	0.320758932747619	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_14.1066	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_14.411	0.206246432540047	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_14.485	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_15.1637	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_15.1935	0.296413953031086	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.329	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.503	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.539	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.798	0.143896332812414	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_18.1158	0.276648611687722	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_18.917	0.316064466007175	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_2.236	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_3.411	0.339046236903704	undirected	NA	NA
