fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1006	0.756124320431183	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1007	0.762880510312406	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1039	0.548615754119651	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1040	0.685762028025798	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1078	0.327167003601036	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.1174	0.136863782677726	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.806	0.191790360557572	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.942	0.365073018947006	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_18.968	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_2.435	0.283468983409857	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_2.812	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_2.874	0.219162311584184	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.1076	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.1111	0.618802511007942	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.151	0.571665171289912	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.1870	0.71862385632246	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.267	0.456485491134827	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.326	0.180862633027678	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_3.70	0.647357623799404	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.1071	0.732441811373577	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.118	0.492701609614743	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.1305	0.297841305472554	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.1362	0.74635930519038	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.1567	0.126330983537147	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.290	0.582269607634862	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.621	0.202219861173071	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.666	0.546683230006053	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_4.850	0.145963616310456	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_5.1176	0.120983368498104	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_5.513	0.171661068722659	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_5.701	0.151742169403265	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_5.75	0.144630871619925	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_5.755	0.122476554526038	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.1107	0.740379872823108	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.1322	0.180819460349704	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.1664	0.575133183622705	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.1921	0.621094621993037	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.2065	0.386331788478374	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.2066	0.257333948196108	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.2595	0.218907510546872	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.2751	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.3094	0.743660942363696	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.340	0.76261942790756	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.3868	0.294843951209114	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.3875	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.4024	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.4110	0.534704753140198	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.4193	0.186337304640132	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.568	0.12215213898281	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.634	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.726	0.184933834338459	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_6.821	0.102804951282599	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.1412	0.735964691135246	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.1513	0.772750241321671	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.1626	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.2008	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.2023	0.266450872299002	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.2319	0.328189054384459	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.360	0.128587338970128	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.682	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.787	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.839	0.703987984011319	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_7.983	0.682664270159019	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1460	0.582103426377523	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1574	0.189666054483346	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1611	0.661197016016656	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1761	0.542111047968771	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1814	0.332545386187385	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.1816	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.2060	0.244178474990615	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.273	0.774151631690205	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.469	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.526	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.649	0.721050787801708	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.66	0.769153123650108	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.716	0.515068114681747	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_8.886	0.152271706221468	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_9.16	0.212151815684833	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_9.282	0.221324207237191	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.HIC_ASM_9.85	0.132437918709623	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_113.39	0.219207739028745	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_152.1	0.206774844192673	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_152.2	0.253958102622342	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_154.16	0.295149910842927	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_200.5	0.341106201352604	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_277.3	0.645472980568893	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_376.1	0.215933174177016	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_376.2	0.208169381094131	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_394.19	0.63498915867629	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	evm.TU.ORIGINAL_420.3	0.199094447519766	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.1498	0.522580242089723	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3397	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.10895	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.19930	0.387248020598811	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.5829	0.139158151845392	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.13518	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.20690	0.724068166697902	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.18137	0.188563293678611	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3288	0.55206899688907	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.14447	0.756029947450695	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.323	0.725812603833906	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.12027	0.129940374553758	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.11685	0.402740962911802	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.21227	0.720508908568636	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.21984	0.669446294654209	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.1895	0.226377991907357	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.12032	0.341136110036004	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.17679	0.598232250293048	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.303	0.222333758328804	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3083	0.481402559822492	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3500	0.740539335109536	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.2430	0.652644044783435	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.23385	0.109648114605645	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.11007	0.613248881419836	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.3497	0.558238951768603	undirected	NA	NA
evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	PB.12143	0.138557134290987	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_0.203	0.154722209626192	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_0.571	0.109533810131995	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_0.583	0.126788440730572	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_11.1189	0.160919932375543	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_11.1226	0.17855882379603	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_13.1246	0.100318542019023	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_14.259	0.149848385141593	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_15.1292	0.104721087679282	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_2.896	0.110012159342441	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_5.696	0.121656187405131	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_5.755	0.169454173650922	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_6.2595	0.113742133621357	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_6.3479	0.148087808510609	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_8.656	0.101078328837795	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.HIC_ASM_9.16	0.185046352720429	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.ORIGINAL_152.2	0.119655074237512	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.ORIGINAL_376.2	0.138530835957034	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.ORIGINAL_458.14	0.121396462876059	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	evm.TU.ORIGINAL_460.6	0.140221798833415	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	PB.3288	0.103023945039333	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	PB.3497	0.106167525403532	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.FRAGSCAFF_59.3	0.769722824700752	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	0.130044106044523	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.286	0.73444896193231	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.300	0.263547538937593	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.53	0.759734963505095	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.583	0.380004018015374	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.774	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_0.910	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1243	0.107833898814773	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.133	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1467	0.131517537201724	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1578	0.721991705787026	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1597	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.1794	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.2358	0.56712851574926	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.2575	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.2653	0.167195849344246	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_1.379	0.451668196177903	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_10.212	0.292879827086813	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_10.276	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_10.293	0.123382800163915	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_10.522	0.499510430819766	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_10.860	0.473775470722555	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_11.1226	0.200655179253779	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_11.180	0.157590072980589	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_11.860	0.110531388953852	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.1016	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.1257	0.771444620268559	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.255	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_12.331	0.691460323626728	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_13.1246	0.307010044431319	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_13.291	0.322444333004285	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.183	0.22406407417704	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.259	0.155685077952766	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.287	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.524	0.253762638631726	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.840	0.766705020218499	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_14.94	0.62565345366402	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.1018	0.609145423732106	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.1292	0.53350854284925	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.1380	0.106953582162841	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.145	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.1982	0.113023957962272	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.2155	0.226925853212233	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.2169	0.117375314491712	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.359	0.110666903905484	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.698	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_15.778	0.295419793722686	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.1226	0.490049973663467	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.1258	0.617529993338545	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.131	0.104314108071252	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.1384	0.248892546137859	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.400	0.150998252120017	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.451	0.767562576477815	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.813	0.780300868988916	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_16.818	0.506438870315425	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.108	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.109	0.116547153162343	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.1239	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.168	0.717795982939657	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.189	0.773654257721459	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_17.58	0.361380316152077	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1006	0.756124320431183	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1007	0.762880510312406	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1039	0.548615754119651	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1040	0.685762028025798	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1078	0.327167003601036	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.1174	0.136863782677726	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.806	0.191790360557572	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.942	0.365073018947006	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_18.968	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_2.435	0.283468983409857	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_2.812	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_2.874	0.219162311584184	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_3.1076	0.773561275456387	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_3.1111	0.618802511007942	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	evm.TU.HIC_ASM_3.151	0.571665171289912	undirected	NA	NA
