fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_2.561	0.173679272544668	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_2.855	0.167580846891766	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_2.952	0.108499148784375	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_3.1483	0.126068466649829	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_4.1540	0.126135029436348	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_4.1547	0.179437131646075	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_4.1743	0.117047499226128	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_4.538	0.132261806652533	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_5.1044	0.114753650125712	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_5.1228	0.105053413785089	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_6.1068	0.169051413754626	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_6.1477	0.108439418540763	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_6.2260	0.161197534465164	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_7.1280	0.125884600625959	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_7.1665	0.104282642684271	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_7.201	0.144477895739857	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_7.2386	0.118792326352358	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_8.1234	0.133616654593922	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_8.2000	0.111295798533644	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_8.822	0.183443857589727	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_8.929	0.168301697110167	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_9.1024	0.11762281209887	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.HIC_ASM_9.1355	0.10861016572038	undirected	NA	NA
evm.TU.HIC_ASM_10.820	evm.TU.ORIGINAL_494.33	0.112065476118028	undirected	NA	NA
evm.TU.HIC_ASM_10.820	PB.23164	0.154071352334991	undirected	NA	NA
evm.TU.HIC_ASM_10.820	PB.9579	0.102417494285833	undirected	NA	NA
evm.TU.HIC_ASM_10.820	PB.1863	0.138490754211859	undirected	NA	NA
evm.TU.HIC_ASM_10.820	PB.2453	0.126147162907611	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_11.1138	0.206514911636159	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_12.45	0.157389618577267	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_12.54	0.154181297408385	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_14.239	0.246476655897588	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_14.703	0.173134627217626	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_14.709	0.210094848391115	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_14.864	0.229452585298231	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_14.985	0.269214940090886	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_15.1795	0.151693394210729	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_15.1814	0.174573672984059	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_15.2139	0.173513429786704	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_15.2673	0.115701353567214	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_15.927	0.309900304805087	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_16.1162	0.139226703018714	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_16.521	0.200614077539416	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_17.578	0.221005112538872	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_17.827	0.152215827996881	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_17.84	0.124118098487767	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_17.851	0.125932541714617	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_18.1226	0.131041674911026	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.1216	0.102447566714625	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.1305	0.108044544109749	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.1380	0.134983096019904	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.227	0.324682590456413	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.561	0.252014531045257	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.855	0.302231891707654	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_2.952	0.105379562041156	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_3.1396	0.142314304526777	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_3.1483	0.123712641805362	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_3.2161	0.103146311285559	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_4.1540	0.142937975747515	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_4.1547	0.254840227774504	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_4.1743	0.191501731231934	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_4.538	0.157623704299946	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_4.997	0.136909896937223	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_5.1044	0.20001940814546	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_5.1228	0.205320282459088	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_5.164	0.119935358076065	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_6.1067	0.157549621407226	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_6.1068	0.329318120893299	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_6.1477	0.145857796891628	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_6.2260	0.294610883870797	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.1280	0.170146677511426	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.1304	0.18004877835755	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.1665	0.103435024913523	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.201	0.300654463372004	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.2227	0.111042373589197	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.2386	0.179265304466789	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.2394	0.107756842117382	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.2597	0.120167018139763	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_7.279	0.12169295121576	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.111	0.11631302745007	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.1234	0.160065022465694	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.1888	0.147356436128288	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.2000	0.110940255398883	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.297	0.185569312306376	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.822	0.290213428626799	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_8.929	0.256277663329738	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_9.1005	0.141877060628802	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_9.1024	0.129152598372661	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.HIC_ASM_9.687	0.135674759709437	undirected	NA	NA
evm.TU.HIC_ASM_10.925	evm.TU.ORIGINAL_494.33	0.159035957316306	undirected	NA	NA
evm.TU.HIC_ASM_10.925	PB.23164	0.160418106298076	undirected	NA	NA
evm.TU.HIC_ASM_10.925	PB.2895	0.15043863858192	undirected	NA	NA
evm.TU.HIC_ASM_10.925	PB.9579	0.141068261738298	undirected	NA	NA
evm.TU.HIC_ASM_10.925	PB.1863	0.145231834376235	undirected	NA	NA
evm.TU.HIC_ASM_10.925	PB.2453	0.10382517356704	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_7.2522	0.118897557455327	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_8.167	0.103460370710099	undirected	NA	NA
evm.TU.HIC_ASM_11.1103	evm.TU.HIC_ASM_11.787	0.113835688057944	undirected	NA	NA
evm.TU.HIC_ASM_11.1103	evm.TU.HIC_ASM_15.1294	0.100550034736706	undirected	NA	NA
evm.TU.HIC_ASM_11.1103	evm.TU.HIC_ASM_18.1051	0.115039252790995	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_12.45	0.120023703052674	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_12.54	0.134085696906936	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_14.239	0.184030867540658	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_14.703	0.14561875258987	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_14.709	0.19254554915019	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_14.864	0.150543669403713	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_14.985	0.247799821116458	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_15.1814	0.149776254377545	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_15.2139	0.167596834548358	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_15.927	0.228095069319156	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_16.521	0.172126938736282	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_17.578	0.186075292522055	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_17.827	0.152385804986164	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_17.851	0.135255004202116	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_2.227	0.249677327932159	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_2.561	0.186102952818443	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_2.855	0.230256565829389	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_3.1396	0.109587068980417	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_4.1540	0.113082791206729	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_4.1547	0.201808516903983	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_4.1743	0.126991198545139	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_4.538	0.131774725459933	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_4.997	0.101455468291127	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_5.1044	0.15890136719364	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_5.1228	0.188586480000165	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_6.1067	0.105733841382765	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_6.1068	0.259926237752322	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_6.2260	0.230580940370984	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_7.1280	0.135570077396428	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_7.1304	0.142755553498464	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_7.201	0.239838224449775	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_7.2386	0.111689225607519	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_8.111	0.12054340214469	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_8.1234	0.117000293695534	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_8.822	0.238302691056374	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_8.929	0.222378405065792	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.HIC_ASM_9.687	0.100619778945013	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	evm.TU.ORIGINAL_494.33	0.102542719694253	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	PB.23164	0.125189001093218	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	PB.2895	0.107432665017588	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	PB.9579	0.139577508206447	undirected	NA	NA
evm.TU.HIC_ASM_11.1138	PB.1863	0.126228397350601	undirected	NA	NA
evm.TU.HIC_ASM_11.1317	evm.TU.HIC_ASM_17.999	0.115891050572936	undirected	NA	NA
evm.TU.HIC_ASM_11.1317	evm.TU.HIC_ASM_2.876	0.118491681626304	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_11.82	0.134553362936134	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_17.218	0.129284038375144	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_5.114	0.117828158846272	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_7.2246	0.101668842755223	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_7.605	0.127246739628941	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_9.937	0.118691615909922	undirected	NA	NA
evm.TU.HIC_ASM_11.233	evm.TU.HIC_ASM_11.253	0.145940961879167	undirected	NA	NA
evm.TU.HIC_ASM_11.233	evm.TU.HIC_ASM_9.937	0.115472389833358	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_11.57	0.119450870011001	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_13.764	0.101605600368786	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_6.675	0.104061346229094	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_7.2246	0.127578556190635	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_9.937	0.122528369575094	undirected	NA	NA
evm.TU.HIC_ASM_11.253	PB.21818	0.104674073996186	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_12.45	0.10561498695268	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_12.54	0.145909841152789	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_14.703	0.117234716608235	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_14.709	0.113693335681566	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_14.864	0.10355172321901	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_14.985	0.118679385008466	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_15.2139	0.103028675831963	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_15.927	0.113748377341555	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_17.578	0.158856206965344	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_2.227	0.101839801820747	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_2.561	0.103080239035982	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_2.855	0.101712623335599	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_4.1547	0.14213595663298	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_5.1044	0.100298041803185	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_6.1068	0.106124027114196	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_6.2260	0.117200747162565	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_8.822	0.1364861229738	undirected	NA	NA
evm.TU.HIC_ASM_11.42	evm.TU.HIC_ASM_8.929	0.102141873439714	undirected	NA	NA
evm.TU.HIC_ASM_11.42	PB.1863	0.103286561019893	undirected	NA	NA
evm.TU.HIC_ASM_11.57	evm.TU.HIC_ASM_13.764	0.103147668607968	undirected	NA	NA
evm.TU.HIC_ASM_11.57	evm.TU.HIC_ASM_2.736	0.135064714623098	undirected	NA	NA
evm.TU.HIC_ASM_11.57	evm.TU.HIC_ASM_3.2162	0.142926399572983	undirected	NA	NA
evm.TU.HIC_ASM_11.57	evm.TU.HIC_ASM_5.671	0.133353211817457	undirected	NA	NA
evm.TU.HIC_ASM_11.57	evm.TU.HIC_ASM_7.2246	0.155906694490027	undirected	NA	NA
evm.TU.HIC_ASM_11.57	PB.21818	0.176250723360664	undirected	NA	NA
evm.TU.HIC_ASM_11.77	evm.TU.HIC_ASM_3.2162	0.106750768352569	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_12.45	0.123143579574121	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_12.54	0.116612387636086	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_13.1087	0.103664569128797	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_14.985	0.103590750240585	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_15.1294	0.122990034834235	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_15.2139	0.103213765740662	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_15.927	0.108358407548048	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_17.506	0.101379011826289	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_17.578	0.101195480770163	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_18.1051	0.151519293782973	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_18.376	0.129079850783089	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_2.1186	0.102044102862937	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_4.1547	0.130436052345139	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_5.1044	0.112828800787074	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_6.2260	0.121136505412234	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_7.1665	0.102756768015617	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_8.822	0.110090167470368	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.HIC_ASM_9.750	0.101123040149604	undirected	NA	NA
evm.TU.HIC_ASM_11.787	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.103451737539983	undirected	NA	NA
evm.TU.HIC_ASM_11.787	PB.490	0.123374284907093	undirected	NA	NA
evm.TU.HIC_ASM_11.787	PB.2895	0.117249568586853	undirected	NA	NA
evm.TU.HIC_ASM_11.787	PB.1863	0.109861968200634	undirected	NA	NA
evm.TU.HIC_ASM_11.788	evm.TU.HIC_ASM_14.1158	0.129259352639118	undirected	NA	NA
evm.TU.HIC_ASM_11.788	PB.230	0.107832583932481	undirected	NA	NA
evm.TU.HIC_ASM_11.82	evm.TU.HIC_ASM_17.218	0.137911683277877	undirected	NA	NA
evm.TU.HIC_ASM_11.82	evm.TU.HIC_ASM_2.136	0.113238429595679	undirected	NA	NA
evm.TU.HIC_ASM_11.82	evm.TU.HIC_ASM_4.554	0.14831675636973	undirected	NA	NA
evm.TU.HIC_ASM_11.82	evm.TU.HIC_ASM_5.114	0.149363120971236	undirected	NA	NA
evm.TU.HIC_ASM_11.82	evm.TU.HIC_ASM_7.605	0.133302230513874	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_12.54	0.108777778235906	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_13.242	0.102956862495339	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_14.703	0.140788479205466	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_14.709	0.137932850826832	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_14.985	0.153368926731604	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_15.1814	0.117449208249579	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_15.1923	0.100744029667289	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_15.2139	0.163035418978882	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_15.927	0.131331884942654	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	0.130364715106751	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_17.218	0.109226767938669	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_17.827	0.13120767055742	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_17.851	0.107978128664978	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_2.1216	0.106577525040954	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_2.136	0.136153373638073	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_2.227	0.127836760317405	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_4.1547	0.115522978278777	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_4.538	0.11987254317738	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_5.1044	0.104382405713851	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_5.114	0.142633455381309	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_6.1068	0.138749699048132	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_6.2260	0.118861859732475	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_7.201	0.113390461110365	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_7.605	0.127400561427539	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_8.111	0.161531999805608	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_8.822	0.148938898615305	undirected	NA	NA
evm.TU.HIC_ASM_11.996	evm.TU.HIC_ASM_8.929	0.102022133331057	undirected	NA	NA
evm.TU.HIC_ASM_11.996	PB.14833	0.1263133812895	undirected	NA	NA
evm.TU.HIC_ASM_11.996	PB.22207	0.111703293166805	undirected	NA	NA
evm.TU.HIC_ASM_11.996	PB.9579	0.170423569318047	undirected	NA	NA
evm.TU.HIC_ASM_11.996	PB.1863	0.144678126030909	undirected	NA	NA
evm.TU.HIC_ASM_12.146	evm.TU.HIC_ASM_14.703	0.117008267202907	undirected	NA	NA
evm.TU.HIC_ASM_12.146	evm.TU.HIC_ASM_14.709	0.108815971230121	undirected	NA	NA
evm.TU.HIC_ASM_12.146	evm.TU.HIC_ASM_15.1814	0.102974939142124	undirected	NA	NA
evm.TU.HIC_ASM_12.146	evm.TU.HIC_ASM_15.1923	0.126229893217329	undirected	NA	NA
evm.TU.HIC_ASM_12.146	evm.TU.HIC_ASM_6.1068	0.103125470222264	undirected	NA	NA
evm.TU.HIC_ASM_12.146	evm.TU.HIC_ASM_8.822	0.115642327015792	undirected	NA	NA
evm.TU.HIC_ASM_12.146	PB.9579	0.104121498387878	undirected	NA	NA
evm.TU.HIC_ASM_12.146	PB.1863	0.13042930065974	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.HIC_ASM_6.2624	0.146486991958278	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.ORIGINAL_436.1	0.103080404020724	undirected	NA	NA
evm.TU.HIC_ASM_12.446	PB.612	0.119510695579709	undirected	NA	NA
evm.TU.HIC_ASM_12.446	PB.22207	0.138338653479251	undirected	NA	NA
evm.TU.HIC_ASM_12.446	PB.9579	0.130692078530043	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_12.54	0.192711788921328	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_13.1348	0.121485516789997	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_13.844	0.153373967919997	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_14.239	0.179217471624334	undirected	NA	NA
