fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_113.13	0.101784953364377	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.33309726776838	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.10260099443652	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.428192875207541	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.394361042516961	undirected	NA	NA
evm.TU.HIC_ASM_0.221	PB.15499	0.108204412046354	undirected	NA	NA
evm.TU.HIC_ASM_0.221	PB.3498	0.115635010010123	undirected	NA	NA
evm.TU.HIC_ASM_0.221	PB.16679	0.127979386543155	undirected	NA	NA
evm.TU.HIC_ASM_0.360	evm.TU.HIC_ASM_0.369	0.110779155746151	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_11.827	0.184303507440477	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_12.405	0.178304859912372	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_14.314	0.122904091844773	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_15.970	0.144804997064559	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_17.1562	0.144193335749096	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_17.227	0.202839836094974	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_18.545	0.164622719747022	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_3.1873	0.124986899750933	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_6.1668	0.112588105726215	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_6.3775	0.153355948776909	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_8.1269	0.15694122973909	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_9.1766	0.122131153802355	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.173479497323314	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.122244280357266	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.139471724315772	undirected	NA	NA
evm.TU.HIC_ASM_0.369	PB.3498	0.119329542240165	undirected	NA	NA
evm.TU.HIC_ASM_0.370	evm.TU.HIC_ASM_0.371	0.148151161261631	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_14.313	0.127489047058931	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_14.314	0.127957927043758	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_5.1129	0.122200428796263	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_6.2383	0.156351104176065	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_8.1833	0.142780160562364	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.135653164353486	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.117353125458327	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_10.476	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_10.619	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_11.1181	0.151380961664136	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_11.935	0.113007908527499	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_12.1268	0.475186191653792	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_13.1111	0.299089708980667	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_13.1112	0.340962174764385	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.271	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.313	0.106460341309385	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.647	0.376615693424334	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.786	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_15.1663	0.242904510675906	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_15.709	0.210365355021692	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.128	0.218774843608067	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.192	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.327	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.431	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.532	0.270989380977452	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_18.354	0.173042440265859	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_2.1045	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_2.155	0.134179124957668	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1005	0.486060561341431	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1126	0.424438301158084	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1298	0.10467179739644	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1552	0.472652075340256	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.477	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.538	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_5.1017	0.27098332201897	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_5.1129	0.366485396258221	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_7.108	0.211343007658683	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_7.251	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1571	0.442875319915382	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1575	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1833	0.148542393929262	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.476	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.792	0.306495793943242	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.899	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.82320777200429	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.719014334249376	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.461	0.756306301837939	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.476	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.619	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_14.271	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_14.786	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.192	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.327	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.431	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_2.1045	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_3.477	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_3.538	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_7.251	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.1575	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.476	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.899	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.129963315383816	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.117038047996485	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.HIC_ASM_12.405	0.112946977214161	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.HIC_ASM_14.314	0.121862853953753	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.HIC_ASM_15.395	0.14607201732271	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.HIC_ASM_15.970	0.123497854297972	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.HIC_ASM_6.591	0.11315852683036	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.119107177504467	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.122535248698279	undirected	NA	NA
evm.TU.HIC_ASM_1.2699	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.122258294198996	undirected	NA	NA
evm.TU.HIC_ASM_10.104	evm.TU.HIC_ASM_3.1251	0.11272348026984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_10.619	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_11.1181	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_11.935	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_12.1268	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.1111	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.1112	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.928	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.271	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.313	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.647	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.786	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_15.1663	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_15.709	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.128	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.192	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.327	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.431	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.1181	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.935	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_12.1268	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.1111	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.1112	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.928	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.313	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.647	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_15.1663	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_15.709	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.128	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_12.1023	0.160915962748032	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_12.405	0.10717876475894	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_13.1112	0.164637691396474	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.271	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.313	0.300910991967892	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.314	0.253888221349291	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.786	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_15.970	0.146912510472574	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.128	0.119403927318143	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.192	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.327	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.431	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.532	0.138175049902166	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_18.354	0.155403080353307	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_18.663	0.189092069372285	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.1045	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.376	0.152542981312971	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.1552	0.108803264513647	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.477	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.538	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_4.1039	0.141103650531261	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1017	0.230022708834326	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1129	0.374799232804039	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_6.2383	0.358687245943677	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_7.251	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1571	0.280907567569154	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1575	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1833	0.357082644517687	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.476	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.899	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_9.1589	0.187986551644648	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.24603870821148	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_439__FRAGMENT_1.30	0.134933853393677	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.149995938114997	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.311923700385862	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.272176294469889	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.225942480044988	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_11.827	0.153879236333514	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_12.405	0.203194543579376	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_14.314	0.248612957897695	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_15.970	0.200896054735281	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_17.1562	0.27055043494041	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_18.545	0.291340639009527	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_3.1873	0.125411850143814	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_6.2383	0.132825712166873	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_6.618	0.107355663987016	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_9.1766	0.205295540413359	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.240076617320546	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.227747484362866	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.223002872004361	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	PB.3498	0.11264709500294	undirected	NA	NA
evm.TU.HIC_ASM_11.351	evm.TU.HIC_ASM_14.1150	0.496867162752287	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_12.405	0.203589385484102	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_14.314	0.173800791840491	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_15.970	0.174453508246456	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_17.1562	0.225683808987346	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_17.227	0.197653148403224	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_18.545	0.253880317693342	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_3.1873	0.136103071982168	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.1668	0.194952337043489	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.3775	0.124489574691472	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.618	0.14710164402912	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_8.1269	0.152649830399324	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_8.853	0.111817383070238	undirected	NA	NA
