fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.2570	0.716263157046579	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.423	0.177724396926038	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.452	0.782539756484916	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.59	0.678828785650852	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.608	0.488396861857789	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.792	0.370686931409089	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_7.973	0.679759081139948	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1013	0.573423107796473	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1123	0.672446286541889	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1145	0.801202339399057	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1147	0.804948015350713	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1162	0.706148952261644	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1235	0.454374390290239	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1268	0.72804488593186	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1276	0.6105133581826	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1483	0.764383923773308	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1492	0.216982674531061	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1789	0.237761898752613	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1832	0.807248581403988	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1836	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1884	0.102713472607991	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.1902	0.657309611679756	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.356	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.757	0.740139653609332	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.789	0.144389077416272	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_8.888	0.777731543484974	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.1036	0.372447570869576	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.1249	0.782612848779245	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.1271	0.621064528269541	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.1460	0.803144358777641	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.157	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.1591	0.104611009083253	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.1763	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.345	0.817721424934432	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.566	0.554307433323709	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.616	0.813298605479055	undirected	NA	NA
