fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_18.1039	0.11511765364287	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_18.1078	0.120463053636931	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_18.1079	0.313121186287544	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_18.162	0.132144501643577	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_2.233	0.179532611364298	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_3.1397	0.313802676267292	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_3.1516	0.21906032775576	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_3.2141	0.14637873835949	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.1305	0.219299726909423	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.1567	0.208377408692435	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.290	0.117488891161811	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.850	0.103180493514992	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.1297	0.316158591264158	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.701	0.205669039135538	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.755	0.139832361209844	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.1664	0.114742321225071	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.1786	0.145255398659245	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.2595	0.121066231020736	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.3479	0.221809772983163	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.3958	0.108891793585226	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_7.2125	0.30288365418205	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_7.2264	0.200054696142021	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1372	0.104315677972668	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1373	0.121234084443968	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1550	0.143509467115692	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.16	0.163679272534507	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1759	0.146986583647372	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.293	0.174871036836746	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.739	0.252799036918276	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.85	0.306672128789136	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.157582216102933	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_152.1	0.208752448634493	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_152.2	0.171269002685468	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_239.17	0.139911970929348	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_376.1	0.185921493146244	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_376.2	0.254614013072703	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.3288	0.135108330269398	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.3497	0.132598373927454	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.3088	0.316140235936389	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	0.728043583887584	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_59.3	0.784724400423533	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.286	0.748461455418251	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.300	0.299231256209658	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.53	0.772903194103964	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.583	0.414305481317157	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.774	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.910	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.133	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.1597	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.1794	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.2358	0.59277776330537	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.2575	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.379	0.490321245321964	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.172	0.125151842437968	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.276	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.522	0.529000958706014	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.860	0.515354027529059	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_11.1226	0.252729149525777	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.1016	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.1257	0.786347053396096	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.255	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.331	0.719856064711178	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_13.1246	0.337250815398359	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.183	0.297233659267485	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.259	0.203887924772378	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.287	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.524	0.284908988405217	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.840	0.786085715314815	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.94	0.649796543850458	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1018	0.645439078125279	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1292	0.566122075487828	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1380	0.130462896697926	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.145	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1982	0.130315718144061	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.2169	0.181438106501191	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.359	0.154720348684883	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.698	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.778	0.327676398785953	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.1226	0.514899727269095	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.1258	0.638276426375788	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.1384	0.28842874365931	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.451	0.783648512222894	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.813	0.795080546574188	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.818	0.534471350356757	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.108	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.109	0.151044169340295	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.1239	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.168	0.736514031022445	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.189	0.788604654461485	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.487	0.108679886147441	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.58	0.384967304084431	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1006	0.771294701567878	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1007	0.780781677418996	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1039	0.574596097197574	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1040	0.705015101574014	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1078	0.362554674912178	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.968	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.435	0.326843018218059	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.812	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.874	0.239083616675341	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.1076	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.151	0.579715955486071	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.1870	0.733030228405986	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.267	0.492871882408264	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.70	0.688410159335827	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.1071	0.750479876614444	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.118	0.528682519303818	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.1305	0.327184610024804	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.1362	0.760104821195391	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.1567	0.147812181895659	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.290	0.60905305775812	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.621	0.220766249361521	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_4.850	0.185645356750695	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_5.1297	0.102932252906063	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_5.701	0.174831379339977	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_5.75	0.188066423127115	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_5.755	0.167424402288567	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.1322	0.214831825561235	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.1664	0.603746051213289	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.1921	0.65007977163786	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.2595	0.271396742694327	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.2751	0.788486373516609	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_6.3094	0.756317943257875	undirected	NA	NA
