fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.138	0.104262390811654	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.41	0.489277182608654	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.53	0.478231252048477	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1142	0.49797235214309	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1266	0.261869534325503	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1327	0.377676699813887	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1335	0.525067836175634	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.284	0.135156382675051	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.426	0.418976246212045	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.551	0.223493429267168	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.80	0.467529565905873	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.1187	0.469445230066531	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.288	0.227021846756136	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.376	0.20079965869505	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.446	0.375697472413096	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.449	0.257499323499313	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.1751	0.166550345178054	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.2196	0.419600500270183	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.2515	0.11077753789789	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.2579	0.385332956705426	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.545	0.37473966940252	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.562	0.488284414161204	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.1371	0.409483112356619	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.249	0.277785271970821	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.291	0.521953723014748	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.308	0.553072628684302	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.699	0.458072109767076	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.784	0.397452785173656	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1136	0.149375870410457	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1161	0.246063715143058	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1267	0.511800618583582	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1268	0.419868262351963	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.565	0.196959606913345	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.654	0.263826198942462	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.830	0.512940128551492	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.909	0.402755295452119	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.95	0.51135574104196	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.1205	0.222302313598833	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.210	0.187920875331953	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.591	0.437016190408095	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.878	0.130292091331599	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.947	0.119364920416281	undirected	NA	NA
