fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_11.743	0.202764300643043	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_12.567	0.234234246660694	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_13.1309	0.425051724042451	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_13.181	0.314431583747636	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_13.205	0.142876145393995	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_14.1046	0.143156456282374	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_14.969	0.290428781738118	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_15.2507	0.135477551903425	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_15.2618	0.230968488249403	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_15.2638	0.235869652309367	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_15.810	0.157345234224244	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_16.1327	0.48255660601051	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_16.538	0.122510879615428	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_17.1138	0.500320611333424	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_18.132	0.372646732236417	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_18.69	0.108666917544477	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_18.72	0.208804732747898	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_2.1187	0.372808921528737	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_2.1381	0.323461133945075	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_2.198	0.176605834122124	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_2.360	0.130111047460425	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_2.67	0.462971262347649	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_2.802	0.183850250227526	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_3.1479	0.234705415555636	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_3.1959	0.181502291302081	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_3.2095	0.162866879636113	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_3.212	0.185230541337578	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_3.749	0.183733978728702	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_3.855	0.163580834224075	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_4.1074	0.114613311625333	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_4.1209	0.34394125677124	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_4.1353	0.251525807852224	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_4.1725	0.284545147528913	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_4.318	0.456590271541145	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_5.1223	0.285023908635755	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_5.909	0.241019266407625	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.1192	0.274641510834258	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.1733	0.167322555715562	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.1889	0.122323784732695	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.2226	0.149910534836495	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.2523	0.262356300683843	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.3064	0.468422440319107	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_6.3339	0.105933382406723	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_7.10	0.229809653697935	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_7.2013	0.16569868905205	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_7.217	0.34913128747961	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_7.218	0.278220711144647	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_7.291	0.144793257293515	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_7.292	0.162080565090265	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.1107	0.110412446635357	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.1376	0.12073278100184	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.1523	0.373732593284586	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.164	0.187581137748254	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.1641	0.321224360256711	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.1752	0.169304021996779	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_8.1783	0.230730835822284	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_9.1125	0.488359662748773	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_9.1250	0.166509215802836	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_9.1523	0.460665053917428	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_9.376	0.374230189386661	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_9.493	0.232713244585554	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.HIC_ASM_9.691	0.207846091786842	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.ORIGINAL_131.24	0.367903358248185	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.381826536281009	undirected	NA	NA
evm.TU.HIC_ASM_1.252	evm.TU.ORIGINAL_134__FRAGMENT_2.17	0.247083833837267	undirected	NA	NA
evm.TU.HIC_ASM_1.252	PB.3977	0.46989132425326	undirected	NA	NA
evm.TU.HIC_ASM_1.252	PB.21279	0.101505417523423	undirected	NA	NA
evm.TU.HIC_ASM_1.252	PB.16937	0.129945150927055	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_1.71	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_1.816	0.147030356955185	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_1.969	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_10.156	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_11.239	0.185485933183828	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_11.71	0.18174177201661	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_11.744	0.114720459320062	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_12.1345	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_12.211	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_12.300	0.151541203193612	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_13.1192	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_13.1374	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_13.759	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_14.320	0.188620691501621	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_14.646	0.136648877916599	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_15.1555	0.135405753384676	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_15.1602	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_15.1825	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_15.2568	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_15.2640	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_16.94	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_17.121	0.187463019704226	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_17.1448	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_17.164	0.18071737954785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_18.322	0.149532003014849	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_18.393	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_18.555	0.177243218676095	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_2.1199	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_2.1469	0.10183446037651	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_2.200	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_2.592	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_3.1383	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_3.208	0.266846973095829	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_3.644	0.227245408115329	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_3.750	0.176695130410577	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_4.1653	0.189681008084486	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_5.1073	0.120322937566033	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_5.514	0.120992998480654	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_5.907	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.1031	0.113237003300238	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.1091	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.137	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.1822	0.181241316984594	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.2069	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.2395	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.2524	0.19008819794084	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.2810	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.298	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.3428	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.3463	0.16534589979428	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.441	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_6.465	0.131845996477557	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_7.1333	0.150950827073365	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_7.2120	0.115380802179059	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_7.2173	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_7.2231	0.133716848960697	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_7.2343	0.148561062106073	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_7.706	0.170527865501491	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_8.450	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_8.841	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_9.1027	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_9.1424	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.HIC_ASM_9.387	0.148623693285409	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.ORIGINAL_154.9	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.ORIGINAL_200.16	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.120781268670406	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.ORIGINAL_425.4	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.1404243175479	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.144368237898081	undirected	NA	NA
evm.TU.HIC_ASM_1.2529	PB.78	0.189545904553785	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_1.2542	0.30577107497451	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_1.538	0.210102921014793	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_1.71	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_1.816	0.169170071906381	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_1.969	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_10.156	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_10.804	0.137542246005159	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_11.1173	0.238231156565836	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_11.1364	0.120191560743749	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_11.239	0.202133311735583	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_11.71	0.211951602194956	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_11.743	0.142490284913528	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_11.744	0.108187754792002	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_12.1345	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_12.211	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_12.300	0.179636227819856	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_12.437	0.270200563096907	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_13.1192	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_13.1374	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_13.759	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_14.1095	0.102291823636503	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_14.320	0.182516544420201	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.1555	0.245923559450655	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.1602	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.1607	0.237629719019142	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.1825	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.1890	0.193457637738014	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.2568	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.2598	0.115644658322916	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.2640	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_15.366	0.215507488972635	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_16.165	0.269734458371942	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_16.376	0.169722707257759	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_16.568	0.224640118283001	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_16.94	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_17.1448	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_17.1538	0.117998273332072	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_17.164	0.200797440943694	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_17.747	0.350473598987979	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.165	0.263608062147769	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.322	0.178615351112585	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.35	0.343870054523637	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.393	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.555	0.18910003399297	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.908	0.258613966692858	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_18.964	0.1353454547611	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_2.1199	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_2.200	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_2.592	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_2.720	0.308323569724039	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_2.725	0.250959667929008	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_2.726	0.319317361359442	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_3.1383	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_3.1429	0.229588486823272	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_3.750	0.18900716319483	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_4.1653	0.185307602958611	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_4.779	0.184352093253679	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_5.1073	0.143237517735578	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_5.514	0.232237697129585	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_5.581	0.304046970331041	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_5.907	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.1031	0.121973393829396	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.1046	0.189702483930695	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.1091	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.1199	0.292494467101447	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.137	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.1387	0.221659190274055	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.1822	0.201223023883886	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.2069	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.239	0.340838946068976	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.2395	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.2524	0.182725736427353	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.2810	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.298	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.3273	0.257349551505428	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.3428	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.3463	0.155615689060591	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.4	0.289558945031874	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.441	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.465	0.16580897930234	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_6.776	0.329981512151396	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.1332	0.315405515863401	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.1333	0.183305485357707	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.2120	0.11302968150271	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.2173	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.2231	0.175997419455051	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.2343	0.202251616048909	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.277	0.253827671235235	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_7.706	0.187498439666326	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_8.1873	0.273977800216056	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_8.1876	0.243730906156437	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_8.450	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_8.841	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_9.1027	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_9.1232	0.180026861073407	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_9.1250	0.154731131761158	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_9.1424	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.HIC_ASM_9.387	0.197469129424769	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_154.9	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_200.16	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.104413385112531	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_425.4	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_435__FRAGMENT_2.3	0.219048775581642	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.279001545702032	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.201569270001607	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.136819918802595	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.140319343818195	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	PB.78	0.178934186004463	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	PB.21279	0.229031212093802	undirected	NA	NA
evm.TU.HIC_ASM_1.2541	PB.16937	0.175962759387037	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_1.538	0.165344553111861	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_1.71	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_1.816	0.159988542390353	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_1.969	0.172173963874703	undirected	NA	NA
