fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.899	0.130457294033544	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.130457294033544	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.130457294033544	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.117475598948882	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_10.619	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_11.1181	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_12.1268	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.1112	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.928	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.271	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.313	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.647	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.786	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_15.709	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.128	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.192	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.327	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.431	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.1181	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_12.1268	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.1112	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.928	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.313	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.647	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_15.709	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.128	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_12.1023	0.174707028217764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_13.1112	0.176728481334799	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.271	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.313	0.323186150777237	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.314	0.266502490588343	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.786	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_15.970	0.1521046838791	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.128	0.129422264602274	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.192	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.327	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.431	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.532	0.144600656973968	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_18.354	0.164507170601255	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.1045	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.376	0.162136107009978	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.1552	0.118773478064411	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.477	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.538	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1017	0.249890269803988	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1129	0.405698233801482	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_6.2383	0.380718438495317	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_7.251	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1571	0.305227896539339	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1575	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1833	0.380352757999334	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.476	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.899	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.269140770864926	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.155968709988001	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.340405479206682	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.287564885204335	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.237804640204137	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_14.314	0.259547216250703	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_15.970	0.234750867314379	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_16.974	0.110206910688684	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_17.1562	0.283828748139209	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_18.545	0.30761566665983	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.2383	0.116440746360927	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.290503900351444	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.241657689622299	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.249128746096022	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.313	0.293869819507498	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.314	0.362597068163913	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_15.970	0.250881992819544	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_17.1562	0.111138803155148	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.354	0.11509519022511	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.545	0.111964200794115	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1017	0.142649735597105	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1129	0.2228164525606	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_6.2383	0.38431336246716	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1571	0.128378872819218	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1833	0.324821393512869	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.25198045929294	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.101696098817769	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.383261017973609	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.339643046159823	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_13.1112	0.197049548892807	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.271	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.647	0.168172596265715	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.786	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.128	0.103984212020957	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.192	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.327	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.431	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.532	0.127445159448746	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_2.1045	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1005	0.226652414002385	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1126	0.182801636427033	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1552	0.361267761613752	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.477	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.538	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1017	0.167268968965567	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1129	0.332230638879766	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.108	0.140350929732567	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.251	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1571	0.426145843613362	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1575	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1833	0.105747518774498	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.476	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.792	0.13237011474741	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.899	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.738753687997541	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.644339407534553	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.271	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.313	0.163617882669394	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.647	0.161218383305254	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.786	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.128	0.188282256224766	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.192	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.327	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.431	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.532	0.226634191591047	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_18.354	0.198439092527163	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_2.1045	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1005	0.200906654275103	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1126	0.178749170891364	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1552	0.240522817147249	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.477	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.538	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1017	0.24150722224173	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1129	0.399669977332592	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_6.2383	0.163492684430036	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_7.251	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1571	0.400091974000924	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1575	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1833	0.214188435509781	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.476	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.792	0.124133428501652	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.899	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.571015527909306	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.568435857025391	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.271	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.786	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.192	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.327	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.431	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_2.1045	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.477	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.538	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_7.251	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.1575	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.476	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.792	0.568465350362998	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.899	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.116290276578065	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.313	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.647	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.786	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_15.709	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.128	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.192	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.327	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.431	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.314	0.334713782766957	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.786	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_15.970	0.243175973972726	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.128	0.175187795134781	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.192	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.327	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.431	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.532	0.187097599135363	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_17.1562	0.176696005396643	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.354	0.274737780436932	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.545	0.162778364588355	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.1045	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.376	0.232140830882504	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.477	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.538	0.194392349714256	undirected	NA	NA
