fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3618	0.196577236200912	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3709	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3737	0.600836523002506	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3802	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3821	0.494864356944135	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3923	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.4027	0.683464738126029	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.4171	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.4226	0.151249232635719	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.466	0.105176013637743	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.674	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1492	0.80209766787574	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1578	0.267417213136235	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1747	0.792585991127359	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1775	0.239728223730399	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1794	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1799	0.758242025925668	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1856	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2031	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2134	0.790838499937109	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2154	0.149686469955807	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2155	0.649772809320977	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2167	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2352	0.125218244670093	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2557	0.369733038861225	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.622	0.669026472519784	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.66	0.45776296919484	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.673	0.433909666058516	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.683	0.238057104389898	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.928	0.638753063152411	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1175	0.172573136654651	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1219	0.149966541483216	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1675	0.827569808012959	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1676	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1840	0.707775198296945	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1841	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.2036	0.31356218924566	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.260	0.230372020004168	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.869	0.246297359550748	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_9.1072	0.116193030768072	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_9.1073	0.293569505563579	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_9.1481	0.580003884556266	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_9.176	0.78177672446535	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_9.390	0.750816975248238	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_9.890	0.695639961538476	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_131.4	0.736955584972061	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.653188332017166	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_153.36	0.816084894855506	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_200.6	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_352.1	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_378.22	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.261592071984385	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.417670004262754	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_442.3	0.257116260677985	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_497.15	0.430560996941821	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_505.8	0.802793936457308	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_505.9	0.204821567023993	undirected	NA	NA
evm.TU.HIC_ASM_10.912	PB.3621	0.152893833653459	undirected	NA	NA
evm.TU.HIC_ASM_10.912	PB.9659	0.702046134257741	undirected	NA	NA
evm.TU.HIC_ASM_10.912	PB.22875	0.438498733015757	undirected	NA	NA
evm.TU.HIC_ASM_10.912	PB.8956	0.759669001857655	undirected	NA	NA
evm.TU.HIC_ASM_10.912	PB.3253	0.183267485123683	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_11.166	0.105154392721557	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_11.208	0.251808842086166	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_12.895	0.246420994546583	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_13.220	0.291311687249895	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_13.756	0.116191423773437	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_14.1173	0.128875804614514	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_14.201	0.266952868050059	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_15.2256	0.102530363720866	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_15.2504	0.281362797964417	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_15.532	0.187045135738331	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_15.657	0.193792114036334	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_15.73	0.200602659281928	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_15.957	0.220880538430188	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_16.302	0.155127419314048	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_16.7	0.105416004132627	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_17.465	0.102687734548425	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_18.430	0.295369501631891	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_18.94	0.194736511814342	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_2.1228	0.109937173000964	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_2.1300	0.159752503171482	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_2.534	0.113661908663082	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_2.979	0.27125702245764	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_3.1052	0.283733505084318	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_3.1322	0.316994334452583	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_3.1445	0.270294427716679	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_3.162	0.290709119367564	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_3.2047	0.14741004049842	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_4.1462	0.217193082245631	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_4.171	0.206162380875254	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.1021	0.104233629256089	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.1451	0.227255002025964	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.1700_evm.TU.HIC_ASM_6.1701	0.105936035386882	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.1943	0.10516440883791	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.3357	0.280368610088972	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.3511	0.258342274229765	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_6.3821	0.165189430841201	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.1775	0.280626558591095	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.2154	0.113639926803707	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.2352	0.151296869515255	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.2557	0.259863869551623	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.644	0.130736973676304	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.683	0.194677635764741	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_7.976	0.311312373948821	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_8.1289	0.128808861226439	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_8.156	0.24983929979819	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_8.1840	0.118186842260519	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_8.2024	0.160369673394057	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_8.2036	0.240228544011873	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_9.1043	0.118685270813971	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_9.1780	0.108701254171609	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.HIC_ASM_9.782	0.103586339602109	undirected	NA	NA
evm.TU.HIC_ASM_10.97	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.27421464470531	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_12.357	0.125095129157868	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_16.7	0.134886312864401	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_16.860	0.104646776005482	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_2.534	0.239787078388267	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_4.504	0.131560064358077	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_5.1033	0.103955787110099	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_5.84	0.128104878639277	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_6.1021	0.236023212440627	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_6.152	0.11909730748709	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_6.1618	0.147371267026046	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_6.1619	0.265604646782741	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_6.1620	0.320227425207151	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_6.1700_evm.TU.HIC_ASM_6.1701	0.268077229816922	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_9.1043	0.185655339436491	undirected	NA	NA
evm.TU.HIC_ASM_10.978	evm.TU.HIC_ASM_9.1708	0.132281522015547	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_11.208	0.335453654503046	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_11.409	0.514911685090819	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_11.720	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_11.78	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.1	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.26	0.665512827716708	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.701	0.156659805265242	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.895	0.359614597366851	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.904	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.1321	0.403613236238129	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.1402	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.353	0.135981911645674	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.756	0.133884808825225	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.854	0.548054498758175	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.109	0.440449980405001	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.1173	0.187428078603445	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.201	0.139915144618499	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.580	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.581	0.555908757938102	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.641	0.361707405884651	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.665	0.509833396654242	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.752	0.107187731752258	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1234	0.483063673418358	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1317	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1558	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1900	0.304804943555967	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1969	0.322195952408565	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2403	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2413	0.615581939242102	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2523	0.532782961544031	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2529	0.110808486906047	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.269	0.552096676914167	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.304	0.54870615731209	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.532	0.215474908918124	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.625	0.234482873054983	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.657	0.434543580853443	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.73	0.460585523059609	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.81	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.957	0.416707855794708	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1007	0.555025488096655	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1008	0.548686231603057	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1129	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1139	0.205993860809506	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1165	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1417	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.25	0.497359751011886	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.285	0.514287481952094	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.302	0.111336095021397	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.992	0.498168002608577	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.1307	0.505764692844223	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.1420	0.515401964460819	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.1550	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.1601	0.475533203195054	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.210	0.516134036936037	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.40	0.286421750902355	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.465	0.45928483185019	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.905	0.473126981115582	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.1153	0.483176502268262	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.1257	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.355	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.430	0.133150893849202	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.807	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.858	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.1228	0.502601472350581	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.1314	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.1323	0.472144899670236	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.557	0.423926575531644	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.774	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.793	0.54848053573205	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.892	0.578748574083373	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1052	0.190053956296448	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1088	0.50723755507091	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1089	0.550377007018868	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1322	0.138025827131555	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1531	0.528596691596278	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.162	0.175600529913047	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1757	0.551777008520256	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1763	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.1462	0.355396445361721	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.1510	0.610247873824025	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.169	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.316	0.516977562023244	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.49	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.632	0.140125253140872	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.933	0.126050307141792	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1068	0.133343406912066	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1193	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1194	0.696908055852163	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1195	0.620478285159335	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.1009	0.509588920659029	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.1451	0.103245884321109	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.153	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.189	0.296275047692297	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.1905	0.433231472352052	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.1943	0.145046959642058	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2121	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.214	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2154	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2239	0.532815256337423	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2893	0.679090486152208	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3010	0.517051951956112	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.307	0.351041601352356	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3260	0.509747354645412	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3357	0.242782108808611	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3618	0.2780206303403	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3668	0.150384953671598	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3709	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3737	0.50663840954796	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3802	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3821	0.469347273447468	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3923	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.4027	0.534934965218845	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.4171	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.4226	0.111975480590487	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.674	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1492	0.549709087324163	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1578	0.179634503403348	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1747	0.596578336717642	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1775	0.317333627358596	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1794	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1799	0.517886490501779	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1856	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2031	0.702682640875976	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2134	0.659784202870761	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2154	0.236393942118505	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2155	0.425771757271076	undirected	NA	NA
