fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.1862	0.104981480175666	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.2095	0.185441212454632	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3508	0.311875209007008	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3710	0.178741507237031	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_7.554	0.162725221268665	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_9.1762	0.185441212454632	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.9670	0.175647848405449	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.23181	0.32572261637692	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.2656	0.176847831807705	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.22001	0.259433140650526	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_1.189	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_1.2201	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_11.831	0.259172550459959	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_12.486	0.14010810225011	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_12.85	0.180880005957152	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_13.293	0.145156543809728	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_14.178	0.224411191559006	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_15.1498	0.359626609738177	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_17.1349	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_17.1402	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_2.1307	0.166584784002946	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.177	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.2095	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3508	0.358222428615424	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3710	0.289344324704976	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_7.554	0.216755968962951	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_9.1762	0.243911904177064	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.20327	0.13370066601421	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.9670	0.236501494935322	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.23181	0.349090511183523	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.2506	0.105799524721601	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.2656	0.211951257281292	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.22001	0.297355672682467	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_1.189	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_1.2201	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_12.486	0.155501265474288	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_13.293	0.182999343699625	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_14.178	0.215358935948906	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_17.1349	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_17.1402	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_2.1307	0.20456032334251	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_5.653	0.11104660123834	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_6.177	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_6.2095	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_6.2728	0.130445198187381	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_7.554	0.232515221854618	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	evm.TU.HIC_ASM_9.1762	0.260699870219539	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.20327	0.145796215301634	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.9670	0.266983530436277	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.3510	0.120241783303959	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.23181	0.159488894536325	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.2506	0.138818059653734	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.4847	0.173315051630597	undirected	NA	NA
evm.TU.HIC_ASM_1.1887	PB.2656	0.205923165579032	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_1.2201	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.618	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.831	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_12.486	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_13.293	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_13.668	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.108	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.178	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.673	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1226	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1327	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1498	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1349	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1402	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.22	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_2.1307	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_3.26	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_4.1621	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_4.879	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.471	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.653	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.798	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.177	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.1862	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2095	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2728	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3188	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3508	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.1509	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.173	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.554	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_9.1762	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.618	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.831	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_12.486	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.293	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.668	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.108	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.178	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.673	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1226	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1327	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1498	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1349	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1402	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.22	0.389774951482751	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_2.1307	0.547947051587016	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_3.26	0.206828164434041	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.1621	0.32077965896143	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.879	0.574158379479334	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.471	0.16065857798745	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.653	0.455929954244908	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.798	0.193898026100722	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.1862	0.443026940293311	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2728	0.485814983374044	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3188	0.313396616631359	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3508	0.144073019284043	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.1509	0.122309128230692	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.173	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.554	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.678993895869284	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_12.486	0.10374912522125	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_13.293	0.252408583202268	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_14.178	0.211101858281694	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_15.1226	0.186792929988778	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1349	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1402	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_2.1307	0.253412682676409	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_5.653	0.185416184108961	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.177	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2095	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2728	0.1840803266312	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.1509	0.1289971984536	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.554	0.162712736609178	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_9.1762	0.181956641461763	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.20327	0.233491531565094	undirected	NA	NA
