fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.182	evm.TU.ORIGINAL_268.4	0.625914633289608	undirected	NA	NA
evm.TU.HIC_ASM_0.182	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.625914633289608	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.9369	0.55089891461371	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.2816	0.625914633289608	undirected	NA	NA
evm.TU.HIC_ASM_0.182	PB.3963	0.625914633289608	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_0.257	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_0.523	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.1026	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.1430	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.503	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.565	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_1.847	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.1064	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.408	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.491	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.59	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.954	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_10.956	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_12.1126	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_12.1213	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_13.146	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_14.1066	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_14.485	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1637	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_0.523	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.1026	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.1430	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.503	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.565	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.847	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.1064	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.408	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.491	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.59	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.954	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.956	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_12.1126	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_12.1213	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_13.146	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.1066	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.485	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1637	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_1.1026	0.17998960593291	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_1.503	0.341420290042343	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_1.565	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_10.408	0.224998773933572	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_10.491	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_10.954	0.319685806316857	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_11.1020	0.102279047497508	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_12.1126	0.319725777893808	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_12.1213	0.331696550642362	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_14.1066	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_14.411	0.251189101311933	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_14.485	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_15.1637	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_15.1935	0.309727968758779	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.329	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.503	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_16.539	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_18.1158	0.285993729837546	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_18.917	0.327680961752136	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_2.236	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_3.411	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_4.561	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.186	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.885	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.1219	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.1507	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.2283	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.2435	0.252094257271967	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.3887	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_7.58	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.1638	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.685	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.1201	0.354869126200015	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.187	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_131.29	0.192053469676386	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_268.4	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.9369	0.310265455787248	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.2816	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.3963	0.351629190560028	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_10.956	0.16042070974165	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_18.952	0.243550864289868	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_2.1312	0.40622520034341	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.2753	0.407555300023998	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.3365	0.217363605558691	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.350	0.448198857549303	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_7.166	0.219567620827867	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_9.182	0.446644262523828	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.ORIGINAL_131.5	0.368766196442225	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.1430	0.294378122778876	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.503	0.787633755417303	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.565	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.408	0.500339094686778	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.491	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.59	0.327523930530078	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.954	0.122884513502104	undirected	NA	NA
