fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.289	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.337	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.700	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.1267	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2339	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.515	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1028	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1127	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.794	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1799	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1850	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.770	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.337	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.700	0.908756126992891	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.1267	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2339	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.515	0.869886594981616	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1028	0.942252659215218	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1127	0.887791001048264	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.794	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1799	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1850	0.874072132774675	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.770	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.909	0.87614696774528	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1198	0.868509956723059	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.213	0.93603449346734	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3034	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3035	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3207	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3953	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4057	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.105	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1792	0.862941007092494	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.18	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2238	0.875591008291204	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1115	0.875127957081805	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1790	0.864000051125754	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.364	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.168	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.417	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_458.13	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.18236	0.869978110951368	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.16383	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.462	0.943691964189423	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.12283	0.878359647981648	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.700	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.1267	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.2339	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.515	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1028	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1127	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_2.794	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1799	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1850	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_4.770	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_15.1267	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_15.2339	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_16.515	0.899209102317773	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_17.1028	0.938415904348993	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_17.1127	0.907132404196726	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_2.794	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_3.1799	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_3.1850	0.90603349115879	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_4.770	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_4.909	0.90598276953975	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_5.1198	0.904200084243038	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.213	0.932122318555537	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3034	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3035	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3207	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3953	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.4057	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.105	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.1792	0.901046947276632	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.18	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.2238	0.907813866033128	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.1115	0.905252941500639	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.1790	0.902287735652488	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.364	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_9.168	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_9.417	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_458.13	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.18236	0.900491881855362	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.16383	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.462	0.939822926440833	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.12283	0.908137000880242	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_15.2339	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_16.515	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_17.1028	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_17.1127	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_2.794	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_3.1799	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_3.1850	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_4.770	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_16.515	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1028	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_17.1127	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_2.794	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1799	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_3.1850	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_4.770	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
