fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1175	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1326	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1552	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1553	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.188	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.753	0.825225894549357	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_10.627	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_10.722	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.288	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.960	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.982	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_13.1023	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_13.925	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_13.994	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.1005	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.651	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.668	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.1998	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_1.1326	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_1.1552	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_1.1553	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_1.188	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_1.753	0.450811161991031	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_10.627	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_10.722	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_12.288	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_12.960	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_12.982	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_13.1023	0.771245240972125	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_13.925	0.431110955461383	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_13.994	0.840215237681987	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_14.1005	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_14.651	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_14.668	0.776895354447067	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_15.1998	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_15.2629	0.691223249273477	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_15.361	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_16.851	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_16.940	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_17.1240	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_17.328	0.583554371713907	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_18.316	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_2.581	0.541078051625263	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_3.1969	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_4.1299	0.548236486794826	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_5.563	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_5.676	0.529671691253798	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.2111	0.719427466119139	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.2160	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.2990	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.3416	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.3675	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.3703	0.659417926170394	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_6.3969	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_7.1643	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_7.1774	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_7.1885	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_7.2355	0.797625233909398	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_7.822	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_8.1073	0.689483010353023	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_8.582	0.447190449016153	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_8.738	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_9.1797	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	evm.TU.HIC_ASM_9.242	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1175	PB.9590	0.837002233680422	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_1.1552	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_1.1553	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_1.188	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_1.753	0.825225894549357	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_10.627	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_10.722	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_12.288	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_12.960	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_12.982	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_13.1023	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_13.925	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_13.994	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_14.1005	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_14.651	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_14.668	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_15.1998	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1326	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_1.1553	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_1.188	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_1.753	0.825225894549357	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_10.627	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_10.722	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_12.288	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_12.960	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_12.982	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_13.1023	0.93917904956959	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_13.925	0.850926751502156	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_13.994	0.938505253341021	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_14.1005	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_14.651	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_14.668	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_15.1998	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_1.188	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_1.753	0.825225894549357	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_10.627	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_10.722	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.288	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.960	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.982	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.1023	0.93917904956959	undirected	NA	NA
