fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_12.973	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_13.547	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_14.182	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_15.2467	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_16.934	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.1438	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.1042	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.576	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.1134	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.91	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1014	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1515	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1688	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_13.547	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.182	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.2467	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.934	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.1438	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1042	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.576	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1134	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.91	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1014	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1515	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1688	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_15.2467	0.152231283694477	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.1438	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.1042	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.576	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1134	0.445042777501364	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.91	0.24287636292972	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1515	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1688	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.475	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.875	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3445	0.418879852935547	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3797	0.179155003057263	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.930	0.166650672670184	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2083	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.1182	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.363	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.588	0.129124667244374	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.591	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1111	0.583272428786992	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1169	0.119653037100493	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1868	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_354.1	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_429.1	0.28878781966274	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_471.3	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_13.547	PB.437	0.682088763520901	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_17.1438	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_2.1042	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_2.576	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_3.1134	0.109916493939726	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1014	0.567339951270346	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1515	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1688	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.475	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.875	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_7.2083	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_8.1182	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_8.363	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_8.591	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_9.1868	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_354.1	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_471.3	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_14.182	PB.437	0.112930324191027	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.934	0.351354132408073	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1438	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.1042	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.576	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1134	0.437354460941365	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.91	0.246660443166403	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1014	0.10691461533308	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1515	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1688	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.475	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.875	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3445	0.528570354462982	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3797	0.177550692535986	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.930	0.170051250294762	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2083	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.1182	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.363	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.588	0.318779499184719	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.591	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.987	0.114117139344138	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1111	0.572800968845789	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1169	0.167067961827419	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1868	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_354.1	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_429.1	0.459322346597862	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_471.3	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.437	0.674717299824585	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.1438	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_2.1042	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_2.576	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_3.1134	0.132995749171786	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1515	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1688	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.475	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.875	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.3445	0.30554847856077	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_7.2083	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.1182	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.363	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.588	0.383715829280047	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.591	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_9.1111	0.171624664130099	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_9.1868	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_354.1	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_429.1	0.408687063387442	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_471.3	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_16.934	PB.437	0.20754172674255	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1042	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.576	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1134	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.91	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1014	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1515	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1688	0.907981790595218	undirected	NA	NA
