fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.ORIGINAL_130.7	0.808304946725848	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.ORIGINAL_347.2	0.85070772365189	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.ORIGINAL_378.20	0.448730555795205	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.ORIGINAL_426.8	0.399412683189174	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.ORIGINAL_488.13	0.85070772365189	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.ORIGINAL_494.17	0.396338116367731	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.17396	0.85070772365189	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.481	0.848889922561223	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.1231	0.542776505231163	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.1012	0.465465608550371	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.482	0.85016716462414	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.11257	0.689079933102724	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.2901	0.85070772365189	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.854	0.680960445312483	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.1125	0.432322523140326	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.8161	0.85070772365189	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.23586	0.850520658337499	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	PB.22944	0.85070772365189	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.210	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.435	0.787865695174183	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.509	0.250719159449076	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.543	0.823127862971556	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.585	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.590	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_0.899	0.665432455751828	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.1019	0.198969808923645	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.110	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.1107	0.138261618097832	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.1297	0.779185889894832	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.1475	0.857020439396157	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.1850	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.2536	0.859253063032506	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.291	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.336	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_1.681	0.860132434283958	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_10.312	0.313604475776582	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_10.323	0.847805161629615	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_11.961	0.12919501509914	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_12.138	0.724960612666793	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_12.31	0.844650902505278	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_12.312	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_12.800	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1001	0.846988638602024	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1196	0.862353236169974	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1197	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1198	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1265	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1266	0.438732355169279	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1293	0.853372471007291	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.1298	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.426	0.210213250859213	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_13.652	0.862565866093846	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.1187	0.164303685356682	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.213	0.868202401979688	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.288	0.113879564250298	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.342	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.372	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.446	0.279442830522156	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.449	0.228148548119881	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.492	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.54	0.864600462282874	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_14.627	0.862399743884088	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.1224	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.1683	0.807392128410096	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.2172	0.862773893868678	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.2311	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.2480	0.854003164223077	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.2515	0.71452728416564	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.2533	0.859427918001124	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.2639	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_15.785	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_16.1039	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_16.1113	0.861742322523353	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_16.1115	0.850689879386608	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_16.306	0.837015091176042	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_16.676	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_16.964	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.1136	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.1161	0.443345757650587	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.1268	0.223773633838925	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.338	0.852478857988313	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.368	0.860808813459399	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.483	0.845567934573429	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_17.565	0.382810487335875	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.1093	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.1205	0.502254815624154	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.1212	0.793327542915198	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.420	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.51	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.64	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_18.788	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.1029	0.841511976752045	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.1033	0.860215812164537	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.1212	0.865934497832416	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.1221	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.345	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.394	0.158357963577148	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.467	0.462575826933122	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.655	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.893	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_2.924	0.572801350113218	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.1109	0.857278032971801	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.1131	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.1239	0.861365017624555	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.1250	0.769371810662692	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.1679	0.169782496926385	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.2076	0.616787367319447	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.329	0.849592351673653	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.729	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_3.853	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.1461	0.432790333266524	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.176	0.809297831458022	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.223	0.862118111778058	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.224	0.860643076013305	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.249	0.828824894284069	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.889	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_4.93	0.815134806600706	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.1038	0.795662993053623	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.1367	0.859986391588347	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.522	0.753611763525359	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.529	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.693	0.141438186142856	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.751	0.160711592252479	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_5.953	0.861291341264666	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.1180	0.748592267303864	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.1213	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.1446	0.828995804879407	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.1577	0.863520766322333	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.1772	0.132805281358809	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.2279	0.853962983023254	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.2683	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.2979	0.492427443673211	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.3028	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.3423	0.80427518377176	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.3657	0.862621111732568	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.3890	0.784091711686358	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.3992	0.870736030272308	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.3993	0.861852946923645	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.4154	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.4155	0.856817283228831	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.4167	0.839058369497434	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_6.57	0.576084565671817	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1338	0.857910973412825	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1557	0.845941244071928	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1664	0.548610668502518	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1707	0.782293270740918	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1776	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1777	0.629151142845452	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1786	0.376473973886553	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.1979	0.861677482006558	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.2241	0.834006637809154	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.2526	0.610537731279311	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.392	0.864987474703456	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.503	0.857016827111655	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.844	0.794857356186254	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.881	0.596923360684522	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_7.995	0.105624584271145	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.113	0.820997352666217	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.114	0.861771268324079	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.1245	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.1312	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.1779	0.862158102888269	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.1842	0.860543311581501	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.435	0.141261533321675	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.451	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_8.628	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1077	0.812393505438978	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1150	0.845511037984561	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1215	0.846579703755599	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1279	0.863064052377196	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1517	0.864634121977975	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1712	0.859773308648124	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.1752	0.862282142547875	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.495	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.HIC_ASM_9.823	0.452150937144488	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_113.11	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_130.7	0.86104718345554	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_347.2	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_378.20	0.793346654779712	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_426.8	0.75429052825605	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_488.13	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	evm.TU.ORIGINAL_494.17	0.746887402465293	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.17396	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.481	0.861749399101078	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.1231	0.849269712779853	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.1012	0.859113479428053	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.482	0.861613405311583	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.11257	0.821069960498004	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.2901	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.854	0.853352493586535	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.1125	0.80898144194302	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.8161	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.23586	0.86180350722293	undirected	NA	NA
evm.TU.HIC_ASM_0.209	PB.22944	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_0.435	0.628791821568456	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_0.543	0.259614059668936	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_0.585	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_0.590	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_0.899	0.169958552398299	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.110	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.1297	0.311491971470472	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.1475	0.568490593966977	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.1850	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.2536	0.777984620150824	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.291	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.336	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_1.681	0.819899439501282	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_10.323	0.582200711659242	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_12.138	0.470649256702689	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_12.31	0.223543206406191	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_12.312	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_12.800	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1001	0.290679229997428	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1196	0.816459638081565	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1197	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1198	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1265	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1266	0.153710553348448	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1293	0.440605913494946	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.1298	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_13.652	0.822440443864118	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_14.213	0.545489327996454	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_14.342	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_14.372	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_14.492	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_14.54	0.722854856224741	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_14.627	0.747486656481053	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.1224	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.1683	0.451120526074186	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.2172	0.801004599304888	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.2311	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.2480	0.488294760323209	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.2515	0.448230796650605	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.2533	0.309812393939486	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.2639	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_15.785	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_16.1039	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_16.1113	0.821512882462093	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_16.1115	0.43253959609746	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_16.306	0.773584173297417	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_16.676	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_16.964	0.620521599949218	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_17.1161	0.143127627910351	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_17.338	0.300157875419438	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_17.368	0.709910257671875	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_17.483	0.77653992967763	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.1093	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.1205	0.197427415711216	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.1212	0.319657930412047	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.420	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.51	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.64	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_18.788	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_2.1029	0.493074996166979	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_2.1033	0.819981418697713	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_2.1212	0.616914592176616	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_2.1221	0.821758351248408	undirected	NA	NA
evm.TU.HIC_ASM_0.210	evm.TU.HIC_ASM_2.345	0.821758351248408	undirected	NA	NA
