fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.1026	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.503	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.565	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.491	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_12.1126	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.1066	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.485	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1637	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1935	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.329	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.503	0.920543718873416	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.565	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.491	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1126	0.87229487192559	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.1066	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.485	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1637	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1935	0.428710579010054	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.329	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.503	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.539	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.1158	0.76667329771841	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.917	0.874582495108665	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.236	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.722	0.355810144741236	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_3.411	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_4.561	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.186	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.885	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1219	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1507	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2283	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.3887	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.166	0.401059479109931	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.58	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.1638	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.685	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.779	0.437157198161851	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.187	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_268.4	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.9369	0.848893715013921	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.2816	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.3963	0.936174878040985	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.565	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.491	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1126	0.933035465897628	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.1066	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.485	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1637	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1935	0.827735849420087	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.329	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.503	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.539	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.1158	0.932724048127961	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.917	0.935283715387322	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.236	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.722	0.696073591122367	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_3.411	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_4.561	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.186	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.885	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1219	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1507	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2283	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3887	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.166	0.786314547385537	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.58	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.1638	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.685	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.779	0.855836140661019	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.187	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_268.4	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.9369	0.932697195825617	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.2816	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.3963	0.958499805720248	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1126	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1935	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1126	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1935	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.1066	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_14.485	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1637	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_15.1935	0.777870551158694	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.329	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.503	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_16.539	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.1158	0.876653537382688	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_18.917	0.894485509748388	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.236	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_2.722	0.653686671943559	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_3.411	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_4.561	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.186	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_5.885	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1219	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.1507	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.2283	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_6.3887	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.166	0.737041960518266	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_7.58	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.1638	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.685	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_8.779	0.803616444382303	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.HIC_ASM_9.187	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_268.4	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.9369	0.878591344626316	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.2816	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.3963	0.956500356905413	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_14.485	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1637	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1935	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.329	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.9369	0.955675552352248	undirected	NA	NA
