fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.1023	0.714910030893749	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.925	0.436205811614879	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.994	0.797158605483871	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.1005	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.651	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.668	0.709670271147708	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1314	0.46943397169627	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1998	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.2629	0.58398137848768	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.361	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.928	0.502697776753551	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.469	0.464592216346709	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.82	0.4963904446392	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.829	0.407633275511833	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.851	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.940	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.11	0.454102693119462	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.1240	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.328	0.517072784626986	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.329	0.461321343892515	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.136	0.440988702170246	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.316	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.1222	0.4427891842275	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.581	0.519881995365292	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1173	0.511159580614765	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1969	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.72	0.227881870248136	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.1299	0.452555943438246	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_5.563	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_5.676	0.482346229984262	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.116	0.435606554925327	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.149	0.604016562962774	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.1735	0.433419932651841	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2111	0.591148246015148	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2160	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2990	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3416	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3612	0.492515432745059	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3675	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3703	0.565178302323812	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3969	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.4048	0.521704538164519	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1643	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1774	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1885	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1915	0.130653990255479	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2355	0.750402627227198	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.822	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1073	0.545354573976738	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.582	0.403600697863682	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.738	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.1797	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.242	0.794868822527234	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.408	0.436334098306671	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.755	0.469980696646263	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.9590	0.794868822527234	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.44	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.605	0.330192311642647	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.650	0.423385879519563	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1175	0.316127287449016	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1326	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1552	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1553	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.188	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.753	0.238048126309894	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.627	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.722	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_11.231	0.106744067387993	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.158	0.288995621266042	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.288	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.960	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.982	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.1023	0.515140516708258	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.925	0.256713684416906	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.994	0.589460887498375	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.1005	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.651	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.668	0.518528697164159	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.1314	0.140919183969837	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.1998	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.2629	0.427618069936005	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.361	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.928	0.200352937053462	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.469	0.183454038264794	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.82	0.264821941327777	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.829	0.10586689741172	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.851	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.940	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.11	0.266717397982615	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.1240	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.328	0.327414048555045	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.329	0.10705486876917	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_18.136	0.332942306630883	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_18.316	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_2.581	0.287696976320567	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1173	0.216397338304914	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1969	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.72	0.129431968050659	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_4.1299	0.357134360117637	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_5.563	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_5.676	0.272310071307593	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.116	0.101625387389111	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.149	0.445556215121235	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.1735	0.145272733476389	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2111	0.448645578810938	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2160	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2990	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3416	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3612	0.133949312322492	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3675	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3703	0.401951107384028	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3969	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.4048	0.295420808099443	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1643	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1774	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1885	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.2355	0.543107208489879	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.822	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.1073	0.451971499050254	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.582	0.274495990137879	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.738	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.1797	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.242	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.408	0.129930606706587	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.755	0.302794962374447	undirected	NA	NA
evm.TU.HIC_ASM_0.188	PB.9590	0.584016967902799	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_0.605	0.710563650863013	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_0.650	0.698679745819765	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1175	0.564523871139339	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1326	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1552	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1553	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.188	0.863987303116802	undirected	NA	NA
