fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.137	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1822	0.777141770896714	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1903	0.597966045604634	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2069	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2226	0.481172565851517	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2274	0.534825059360095	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2395	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2524	0.800603458134693	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2810	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.298	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3428	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3463	0.700171484002276	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3494	0.548630825052441	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3597	0.423901399105833	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.4	0.368463608373246	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.441	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.465	0.586952179155675	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.1333	0.651528034775475	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2120	0.576864640535402	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.217	0.309848259299791	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2173	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.218	0.388251939723627	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2231	0.586122953271314	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2343	0.641505019542897	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.706	0.737517395430595	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.450	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.840	0.551405726877194	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.841	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.1027	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.1250	0.479477063398648	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.1424	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.387	0.659138273189411	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_154.9	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_200.16	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_425.4	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.45782896647556	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.545894677056369	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.617462518081923	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.633065183840816	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_494.16	0.203674242397769	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.78	0.795235128259573	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.21279	0.515736908836505	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.16937	0.492603788489244	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.180	0.823657240326063	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.2	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.460	0.718983993376093	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.482	0.179530116049609	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.483	0.188914352450373	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.1676	0.489387619968181	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.1678	0.677298601959	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.1802	0.725800560874944	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.2066	0.720590638456877	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.71	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.816	0.751070591220921	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.969	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_10.156	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.1173	0.656486654418988	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.238	0.645842340362224	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.239	0.831469445572767	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.277	0.236623202127113	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.71	0.812559755535633	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.744	0.751690695142347	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_12.1345	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_12.211	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_12.300	0.700702992348014	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_13.1020	0.702822790098936	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_13.1192	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_13.1374	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_13.181	0.384415678756366	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_13.759	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_14.1095	0.617844144154678	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_14.320	0.836487798628373	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_14.387	0.539656208623106	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_15.1555	0.697827599795878	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_15.1602	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_15.1825	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_15.2018	0.301525415271962	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_15.2568	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_15.2640	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_16.94	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_17.1448	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_17.164	0.815741687813798	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_17.747	0.538629083400617	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_18.165	0.220397789635974	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_18.322	0.698433621207474	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_18.35	0.158001847591306	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_18.393	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_18.555	0.793012530743565	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.1199	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.1381	0.186830729444682	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.1469	0.759531103375451	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.198	0.359137247756853	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.200	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.592	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_2.725	0.652950244871998	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.1383	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.1479	0.226851730441099	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.208	0.620912021000159	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.2345	0.105138192812364	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.2347	0.330594855858393	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.2348	0.48975368218011	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.644	0.699855642522116	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.749	0.11119791952429	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_3.750	0.790770005539983	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_4.1159	0.717135927988605	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_4.1209	0.362725743191086	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_4.1653	0.840475195271123	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_4.318	0.180039608545974	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_5.1073	0.698638839974108	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_5.1223	0.36436454087246	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_5.514	0.666772735215293	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_5.907	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_5.909	0.477259009074595	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.1031	0.703387319924529	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.1091	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.137	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.1822	0.812017033117689	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.1903	0.644372214538699	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.2069	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.2226	0.539342480015591	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.2274	0.591235346304562	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.2395	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.2524	0.840595141589054	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.2810	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.298	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.3428	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.3463	0.761356749226899	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.3494	0.686746568676547	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.3597	0.517390999728761	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.4	0.448825577807054	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.441	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_6.465	0.676686302774296	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.1333	0.72783461160317	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.2120	0.724855744396426	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.217	0.317444085290936	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.2173	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.218	0.427803910202991	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.2231	0.713929226844877	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.2343	0.746630204029431	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_7.706	0.765273326457547	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_8.450	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_8.840	0.699632175369009	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_8.841	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_9.1027	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_9.1250	0.567507318668296	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_9.1424	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_9.387	0.692935329124626	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_154.9	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_200.16	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_425.4	0.836221436411715	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.580364031615057	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.681097257254997	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.748241311990497	undirected	NA	NA
