fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1150	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1269	0.624871827808731	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.52	0.754995672838175	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.864	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1026	0.397105093226299	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1279	0.759185094936826	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1360	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1386	0.711801913335833	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.880	0.829802961471135	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.881	0.797737531355205	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.886	0.212424555972775	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.981	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.249	0.821885487615579	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.282	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1105	0.60853535544822	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1237	0.815500678110172	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1260	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.205	0.770411843391566	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.2392	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.242	0.819660520665639	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.2571	0.637879649888703	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.365	0.815876581547674	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.531	0.775718703942103	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.718	0.738764513970054	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.840	0.798478633117453	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.865	0.7966868577087	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1136	0.530391700613949	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1147	0.815898669592486	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1198	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1350	0.82135353047063	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.261	0.24225726845554	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.428	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.455	0.357420544818943	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.692	0.680468434950924	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.72	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.771	0.74812758143092	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.972	0.679753179055844	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.1169	0.387842906353331	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.127	0.829126641017126	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.1390	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.18	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.213	0.718636593607489	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.35	0.810247656558865	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_17.5	0.81707021930951	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.1021	0.707594572965033	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.1239	0.70422050440238	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.465	0.823104125912301	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.777	0.678564184834422	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1040	0.176655379927867	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1113	0.694980947940987	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.214	0.670960151849275	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.315	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.90	0.173111641839853	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.10	0.780031717416685	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1106	0.705242444292332	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1728	0.456151421720947	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1736	0.666991312150552	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1788	0.780949848496238	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1937	0.728304756166036	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.287	0.78958156728973	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.45	0.76432294636062	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.457	0.308966950553985	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.458	0.702935202961248	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.466	0.792507388531892	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.848	0.808322434841812	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.954	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.961	0.721670680815428	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1492	0.259377521362893	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1552	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1752	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.498	0.645005119437746	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.522	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1025	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1027	0.781242820310929	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1278	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.131	0.685104800535321	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.268	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.442	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.50	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.692	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.830	0.480944134932455	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1053	0.800237720971179	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1277	0.793007863385577	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.140	0.783740990291883	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1804	0.125066173888106	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2373	0.77145013218968	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2529	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.26	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2742	0.802401360762141	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.289	0.80130697998063	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.3534	0.71797110052967	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.652	0.806160411801147	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.687	0.79646200837995	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.722	0.838915649079358	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1158	0.713254264048503	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1420	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1483	0.336476623489571	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1669	0.822043591042987	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1734	0.826209692647832	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1783	0.764513107660312	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.2377	0.828390933581558	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.246	0.374996277603137	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1007	0.827652411614691	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1129	0.698848705251804	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1457	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1809	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.638	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.681	0.830163139907048	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1110	0.714933316939071	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1227	0.422202894410541	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.286	0.646651780132953	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.366	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.936	0.806281140184153	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.969	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_154.22	0.714950069233714	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.756722333447185	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.328343889617589	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.302786001188125	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_491.23	0.591307574641628	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_491.24	0.746772915885593	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.21997	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.3109	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.23269	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.1180	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.1545	0.798563272440326	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.23140	0.807922781865359	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.20023	0.828163605894498	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_0.375	0.270684818257558	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.172	0.63688373322789	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.2071	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.21	0.226677102874283	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.2283	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.2385	0.689654778430826	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.258	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.35	0.231668570057116	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_1.624	0.205397228836463	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_10.1156	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.1031	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.1263	0.167008290215967	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.1264	0.328393450767209	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.28	0.386754099103018	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.280	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.201155416906306	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.567	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_11.868	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_12.1013	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_12.1150	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_12.1269	0.280352006788154	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_12.52	0.314089033369395	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_12.864	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.1026	0.143390331504683	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.1279	0.239585310430321	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.1360	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.1386	0.441009315962925	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.880	0.634433486993207	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.881	0.580002557163197	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.886	0.140081659709446	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_13.981	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_14.249	0.632449032880207	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_14.282	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.1105	0.279760365749245	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.1237	0.694210965537812	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.1260	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.205	0.585076726734483	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.2392	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.242	0.653929702622705	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.2571	0.219831630155731	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.365	0.397200693436179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.531	0.397671524344186	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.718	0.241213427987333	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.840	0.68881440944611	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_15.865	0.658055832003581	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.1136	0.211993832136384	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.1147	0.260444380874976	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.1198	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.1350	0.683785826171278	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.261	0.112822355677848	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.428	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.455	0.124087979047462	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.692	0.243476935817292	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.72	0.731644387268295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.771	0.422654385433977	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_16.972	0.216839936474751	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_17.1169	0.16519681798775	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_17.127	0.732394849889924	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	evm.TU.HIC_ASM_17.1390	0.731644387268295	undirected	NA	NA
