fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_2.794	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_3.1799	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_3.1850	0.490533850347479	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_4.770	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_4.909	0.560332074270238	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_5.1198	0.538787369607386	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_5.560	0.279617145254137	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.213	0.746773276393319	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.2382	0.264442265536374	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.2579	0.205665018463796	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.3034	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.3035	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.3207	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.3953	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.4057	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.4158	0.150518296197498	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_6.635	0.448377056680982	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.105	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.1792	0.443662580243877	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.18	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.2238	0.546587743002928	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.328	0.291391495370046	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.34	0.130875957504053	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_7.604	0.136741535768256	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_8.1115	0.464782080064118	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_8.1790	0.421505725644234	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_8.180	0.41631124696811	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_8.364	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_8.80	0.373361781032422	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_9.1540	0.295745033764767	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_9.168	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.HIC_ASM_9.417	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.29150937769071	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	evm.TU.ORIGINAL_458.13	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	PB.18236	0.372600244732781	undirected	NA	NA
evm.TU.HIC_ASM_10.859	PB.16383	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	PB.462	0.75808689891152	undirected	NA	NA
evm.TU.HIC_ASM_10.859	PB.12283	0.680808002583145	undirected	NA	NA
evm.TU.HIC_ASM_10.859	PB.4035	0.453704805816035	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_11.1156	0.198785701422273	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_11.260	0.262071172958997	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_12.1184	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_12.289	0.582710961598147	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_13.337	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_13.700	0.643356662066693	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_14.487	0.38753277170279	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_15.1267	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_15.2339	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_15.2630	0.112075560553207	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_16.515	0.305642258815425	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_17.1028	0.660518777215482	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_17.1117	0.256925662753345	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_17.1127	0.67504511857812	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_17.475	0.135352849993282	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_2.794	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_3.1799	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_3.1850	0.403469479861194	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_4.770	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_4.909	0.485396206341128	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_5.1198	0.550722040373497	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_5.560	0.242233725083148	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.213	0.651133014854406	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.2382	0.227912087233139	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.2579	0.177351416727419	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.3034	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.3035	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.3207	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.3953	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.4057	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.4158	0.117547345182732	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_6.635	0.384711413443807	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_7.105	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_7.1792	0.378010477621862	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_7.18	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_7.2238	0.624518260606869	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_7.328	0.233495348554069	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_7.34	0.107943206045312	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_8.1115	0.401372456742531	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_8.1790	0.365827315705796	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_8.180	0.358570292910904	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_8.364	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_8.80	0.348408346696289	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_9.1540	0.252699143020302	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_9.168	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.HIC_ASM_9.417	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.454420145058303	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	evm.TU.ORIGINAL_458.13	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	PB.18236	0.323182324325848	undirected	NA	NA
evm.TU.HIC_ASM_11.104	PB.16383	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	PB.462	0.661599886118056	undirected	NA	NA
evm.TU.HIC_ASM_11.104	PB.12283	0.581683244851031	undirected	NA	NA
evm.TU.HIC_ASM_11.104	PB.4035	0.393492751539812	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_11.260	0.47746554863919	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_12.1184	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_12.289	0.543657045036696	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_13.337	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_13.700	0.634911385280557	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_14.487	0.374558274905749	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_15.1267	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_15.2339	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_15.2630	0.196672553512811	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_16.1050	0.547345593602944	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_16.515	0.295467127541969	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_17.1028	0.620281170455314	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_17.1117	0.286813448087203	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_17.1127	0.58974911234286	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_17.475	0.229526626561089	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_2.794	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_3.1799	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_3.1850	0.412685160772299	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_4.770	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_4.909	0.454878532856374	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_5.1198	0.535004381772746	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_5.560	0.24263613770249	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.213	0.610262021167025	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.2382	0.240496439787683	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.2579	0.213840020976962	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.3034	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.3035	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.3207	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.3953	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.4057	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.4158	0.458247871353098	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_6.635	0.433355419434972	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.105	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.1792	0.55201929927316	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.18	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.2238	0.449115338992581	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.328	0.376174169292238	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.34	0.42917253919506	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_7.604	0.208530043477766	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_8.1115	0.375939473377552	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_8.1790	0.537633822576435	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_8.180	0.343952643059919	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_8.364	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_8.80	0.361941815403012	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.1540	0.246173432098128	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.168	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.417	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.240813821875331	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_458.13	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.18236	0.308263512108618	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.16383	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.462	0.620282833949536	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.12283	0.556688618472682	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.4035	0.41796346662828	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_12.1184	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_12.289	0.574629307838317	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.337	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.700	0.661296127601321	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_14.487	0.393935856190628	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.1267	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.2339	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.2630	0.259821865132946	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_16.1050	0.615698532161779	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_16.515	0.306221493655633	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1028	0.654266149228787	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1117	0.347343271104204	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1127	0.618437716739986	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.475	0.302026847891656	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_2.794	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1799	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1850	0.427756381918931	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_4.770	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_4.909	0.479117237758265	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1198	0.549403856822056	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.560	0.319177785838417	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.213	0.644031169084983	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.2382	0.317276729286211	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.2579	0.281548812985491	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3034	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3035	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3207	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3953	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.4057	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.4158	0.530231576713669	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.635	0.44711132121691	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.105	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.1792	0.545401979270887	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.18	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.2238	0.474985135685956	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.328	0.425282659848144	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.34	0.503895063848124	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.604	0.275977034958985	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1115	0.398110431669915	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1790	0.530945306577183	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.180	0.360202945174829	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.364	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.80	0.371159142823975	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.1540	0.300437880792241	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.168	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.417	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.309640403309481	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_458.13	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.18236	0.326381971124512	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.16383	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.462	0.654459930748051	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.12283	0.585255044139112	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.4035	0.434687193795658	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.289	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.337	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.700	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.487	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.1267	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2339	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2630	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.1050	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.515	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1028	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1117	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1127	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.475	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.794	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1799	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1850	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.770	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
