fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.665	0.22019646136363	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.1234	0.316257460043782	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.1317	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.1558	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.2403	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.2413	0.685483886818605	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.2523	0.404010899472297	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.269	0.496116305359242	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.657	0.164586284098639	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.73	0.228523821406128	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.81	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.957	0.163740143312202	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1007	0.55772276460394	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1008	0.539753897322428	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1129	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1165	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1417	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.285	0.373555527791465	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.1307	0.220997045770927	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.1550	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.210	0.349018116074607	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.905	0.260422023106806	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.1257	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.355	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.807	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.858	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.1228	0.25053452597348	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.1314	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.557	0.188977628174943	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.774	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.793	0.460152259615335	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.892	0.621276036472916	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1088	0.222364587409474	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1089	0.372397817592068	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1531	0.508015234105717	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1757	0.513818619770036	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1763	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.1462	0.137299225355633	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.1510	0.634833108725713	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.169	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.316	0.498341879211934	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.49	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_5.1193	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_5.1194	0.775823442541118	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_5.1195	0.691494607405919	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.1009	0.343632783635134	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.153	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.1905	0.213465823277154	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2121	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.214	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2154	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2239	0.32839529198669	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2893	0.736228231673009	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3010	0.315823325225112	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.307	0.153500301493202	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3709	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3737	0.283277441131367	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3802	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3923	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.4027	0.385767223975555	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.4171	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.674	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1747	0.65603696534893	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1775	0.113994451525441	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1794	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1799	0.469409578551495	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1856	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2031	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2134	0.703676695230568	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2167	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2557	0.160875849316624	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.928	0.302539691420559	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1675	0.709059506327616	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1676	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1840	0.533165746555894	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1841	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.2036	0.132980760537194	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.1072	0.408341692033213	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.176	0.508255934814763	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.390	0.216062081183182	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.890	0.216589444657338	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_131.4	0.212034896619745	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.19630301299767	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_153.36	0.754033869048278	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_200.6	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_352.1	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_378.22	0.781924008591994	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_505.8	0.759044334839462	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	PB.8956	0.34697753033725	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.1515	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.1522	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.2305	0.820603189321429	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.849	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.998	0.811843419083699	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.1132	0.143699644852454	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.415	0.845716577651136	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.440	0.747657957599075	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.464	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.472	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.543	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.675	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.723	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.724	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.850	0.765995182725956	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.851	0.862837345008111	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.912	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_11.166	0.77616651258334	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_11.208	0.432955548557429	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_11.720	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_11.78	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_12.1	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_12.26	0.857208614770393	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_12.904	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_13.1402	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_13.756	0.126074243203801	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_13.854	0.846037027879462	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_14.580	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_14.581	0.862479572659758	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_14.641	0.564094813284589	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_14.665	0.774012925906003	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_15.1234	0.778272147743898	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_15.1317	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_15.1558	0.861087312899552	undirected	NA	NA
