fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_12.982	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_14.1005	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_14.651	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_15.1998	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_15.361	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_16.851	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.960	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_14.1005	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_14.651	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_15.1998	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_15.361	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_16.851	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_12.982	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.651	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1998	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.361	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.851	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1998	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.361	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.851	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_15.361	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.851	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_16.851	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_15.361	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_16.940	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.851	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_17.1240	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_16.940	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_18.316	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_3.1969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_18.316	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_5.563	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_6.2160	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_5.563	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.2990	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_6.3416	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.2990	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
