fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.372	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.480	0.55080327144793	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.492	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.54	0.667489093805584	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.627	0.694548792100839	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.643	0.326884515189977	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.892	0.449087978399863	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.893	0.367568736606688	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.1026	0.1918583854268	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.1224	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.1328	0.257634422381433	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.1683	0.556102954897462	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2172	0.739390230577758	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2311	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2386	0.406268590920799	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2480	0.571483492354602	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2515	0.471556607753457	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2533	0.589257746534879	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2639	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2735	0.499410151808727	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.529	0.378983775984806	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.785	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.860	0.453116514802288	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.941	0.155365287979675	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.942	0.526237316818307	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1039	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1113	0.758303722589401	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1115	0.572084738280926	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1314	0.574876104233936	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1375	0.407959519681079	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.306	0.707132394631118	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.649	0.274371815801048	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.676	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.964	0.594898387174412	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.1237	0.470709890291731	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.1501	0.39625807196864	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.281	0.194905556371191	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.338	0.575355871193684	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.368	0.644343508747418	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.483	0.722499482680998	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.510	0.566382933890659	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.1093	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.1212	0.558143333227866	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.420	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.51	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.64	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.733	0.427709079518213	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.788	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.1029	0.591838999870817	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.1033	0.760943301341453	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.1212	0.595879709039093	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.1221	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.345	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.540	0.252239975785871	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.655	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.893	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_2.924	0.31971340000595	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1091	0.58771155982111	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1109	0.653599360426634	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1131	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1172	0.304964057474101	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1239	0.690209792515692	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1250	0.483679615966956	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1318	0.17305235737569	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.1319	0.463299470010522	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.329	0.606498549884074	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.50	0.557656996153344	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.66	0.426384198731145	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.729	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_3.853	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.143	0.176617931709283	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.176	0.559691604671349	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.223	0.675688279097685	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.224	0.73103648841813	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.249	0.580315512662291	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.357	0.588040301726981	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.594	0.229301110414647	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.639	0.520784999264509	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.889	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_4.93	0.680086851607712	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.1038	0.572562196219733	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.1367	0.738354996512307	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.520	0.551497176683427	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.522	0.518169005133471	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.529	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.86	0.182223251650532	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_5.953	0.754528991984384	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.10	0.109003165730232	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1180	0.495425542483059	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1207	0.330189777939011	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1213	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1358	0.537456116569062	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1446	0.53899077130673	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1544	0.316863704781137	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1577	0.719255244806051	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.1652	0.555304192877308	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2101	0.55896981908815	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2230	0.134420035048398	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2279	0.58241231741866	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2347	0.136202291081033	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2683	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2776	0.178242850048562	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.2917	0.225036841500054	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3028	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3423	0.554768902846255	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3657	0.627613334153622	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3830	0.584794876801563	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3890	0.536330290085408	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3917	0.274674252983518	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3992	0.586299023612657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.3993	0.753128950411861	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.4154	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.4155	0.67940113776245	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.4167	0.607274855738846	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.56	0.412858691928469	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.57	0.229653146659425	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_6.625	0.243261204149516	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1186	0.432274671541477	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1193	0.537652576729384	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1338	0.65096628186235	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1473	0.130634443841254	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1527	0.426609717385757	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1557	0.559545042967057	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1707	0.526876611400271	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1776	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.1979	0.741336627287333	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.2004	0.26230577762342	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.2021	0.218299216887851	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.2241	0.568576035224746	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.2526	0.393876901466148	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.35	0.192341322370592	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.392	0.595979703830376	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.503	0.735652292716515	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.632	0.214519816710463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.844	0.620060742646497	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_7.950	0.535863389555756	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.1128	0.449962948144138	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.113	0.541600528045768	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.114	0.758378863443199	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.115	0.521703268884221	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.1245	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.1312	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.1779	0.719999034787684	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.1842	0.761123771663371	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.437	0.237800964443569	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.451	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_8.628	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1044	0.548217361876389	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1077	0.538341922369994	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1150	0.583466138060277	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1215	0.69184330578961	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1279	0.659640975547497	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1503	0.123619630250049	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1517	0.594904438855329	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1712	0.591102580594643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1752	0.644377766549125	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.1893	0.393772542830566	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.233	0.444906394297951	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.441	0.355055138249395	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.495	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_9.823	0.25392873110025	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_113.11	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_130.1	0.264889000033216	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_130.7	0.713413030182127	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_347.2	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_378.20	0.53726522015213	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_378.30	0.391287804604244	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_394.4	0.438046509757174	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_426.8	0.530973065824482	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.446301742603764	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_488.13	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_494.17	0.522634197375861	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_494.58	0.474509936656856	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.ORIGINAL_497.10	0.238408032763793	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.17396	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.19709	0.570903872275047	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.481	0.756871757123296	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.15765	0.198475333542191	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.85	0.175842569857305	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.17378	0.493101865858571	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.22946	0.416293203132085	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.1231	0.577632545497764	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.22279	0.115569049388409	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.15434	0.43486300535343	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.1012	0.583440620650275	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.482	0.757920493587477	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.5813	0.13913855200544	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.21005	0.337582270328849	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.3147	0.441810900702411	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.2771	0.573721498720043	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.11539	0.565017517841403	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.11257	0.642196620446892	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.2901	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.20022	0.53665899885835	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.3026	0.567525447021728	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.2157	0.558130758953579	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.2843	0.554540606162395	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.854	0.608360436500207	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.2815	0.358682336891335	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.1125	0.553535727103826	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.8161	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.3614	0.559805817197288	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.294	0.531119457877104	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.295	0.54653492062196	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.5820	0.300199535928968	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.23586	0.758218566283446	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	PB.22944	0.758485099303643	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.209	0.780308541472811	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.210	0.390736419760294	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.306	0.162344678222752	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.435	0.603063907569831	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.543	0.400943562943523	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.585	0.780308541472811	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.590	0.780308541472811	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.78	0.340789082007373	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	evm.TU.HIC_ASM_0.82	0.259769102722899	undirected	NA	NA
