fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_15.709	0.196144750916181	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_16.128	0.249213008055376	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_16.192	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_16.327	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_16.431	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_16.532	0.298885716707579	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_18.354	0.199719868951801	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_2.1045	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_2.155	0.14166558450419	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_3.1005	0.450298716051438	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_3.1126	0.394050721465257	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_3.1552	0.441472680543066	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_3.477	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_3.538	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_4.1039	0.112862056259581	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_5.1017	0.307325142202891	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_5.1129	0.392055612848161	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_6.2383	0.119359386755796	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_7.108	0.209820250537984	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_7.251	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.1571	0.449369570835072	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.1575	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.1833	0.189744887135382	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.476	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.792	0.284234646417969	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_8.899	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.HIC_ASM_9.1589	0.106887498121814	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.777276573956448	undirected	NA	NA
evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.705248221756462	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	0.159939643592473	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.147	0.167051821633691	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.221	0.338470524438281	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.371	0.160815167583234	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_0.464	0.13906170425907	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_10.476	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_10.619	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_11.1181	0.398036285493292	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_11.1342	0.106746997703585	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_12.1023	0.328869028322693	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_12.1268	0.104353456931834	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_12.405	0.167268478206768	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_13.1111	0.16885282538311	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_13.1112	0.216787775846853	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_14.271	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_14.313	0.417077888023164	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_14.314	0.306860384597818	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_14.786	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_15.395	0.18137988051738	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_15.970	0.220466877556052	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.128	0.22022883071498	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.192	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.327	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.431	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_16.532	0.24869880226493	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_17.1562	0.128642800770798	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_18.354	0.31910709188477	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_18.545	0.113591057384408	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_18.663	0.376579815916998	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_2.1045	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_2.155	0.128474831970186	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_2.376	0.283890424344556	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.1005	0.106394852387818	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.1552	0.119114044232109	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.477	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_3.538	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_4.1039	0.282700642770647	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_5.1017	0.288694283840522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_5.1129	0.367124219080211	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_6.1667	0.184263911116292	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_6.2383	0.412304280979222	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_6.591	0.112794391568179	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_7.251	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.1571	0.272801753863016	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.1575	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.1833	0.402145752195306	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.476	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_8.899	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.HIC_ASM_9.1589	0.375448123485332	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.22589566543968	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_439__FRAGMENT_1.30	0.126959728994757	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.214087335675525	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.292789303537677	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.322470897355984	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.29017189652769	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_0.464	0.398528828732235	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_10.476	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_10.619	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_12.1268	0.171637020484258	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_13.1111	0.157335604110275	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_13.1112	0.241265134879757	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.271	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.313	0.107143545686334	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.647	0.13822567615407	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_14.786	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_15.1663	0.124364166078581	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.128	0.132060073641936	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.192	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.327	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.431	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_16.532	0.153747031940542	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_18.354	0.120780252725182	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_2.1045	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1005	0.183935849744425	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1126	0.154503650645545	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.1552	0.256707886961755	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.477	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_3.538	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_5.1017	0.216548905447423	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_5.1129	0.356739171635553	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_6.2383	0.101877490893301	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_7.251	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1571	0.387514369288106	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1575	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.1833	0.151959203285044	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.476	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.792	0.110192133953248	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.HIC_ASM_8.899	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.622839773719372	undirected	NA	NA
evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.586800667021234	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_0.221	0.276943585807148	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_0.369	0.146673245754659	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_11.1342	0.26005037198833	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_11.827	0.214759838225908	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_12.1023	0.13903156692016	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_12.405	0.254597082577187	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_14.313	0.151629682674666	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_14.314	0.340906722700787	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_15.1230	0.1086433399005	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_15.1628	0.106057347115223	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_15.970	0.260630950184858	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_17.1562	0.360751224550137	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_17.227	0.194788613193848	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_18.545	0.357351549289132	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_18.663	0.145800125486105	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_3.1873	0.325069150068577	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_6.1667	0.211454504715503	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_6.1668	0.169700691387001	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_6.2383	0.209420098231643	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_6.591	0.137574613469215	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_6.618	0.311899546557905	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_8.1179	0.119232875071323	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_8.1269	0.179569977711599	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_8.1833	0.141054167547326	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_9.1589	0.114360321347475	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.HIC_ASM_9.1766	0.337116167439063	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.322546207838429	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.321349159728034	undirected	NA	NA
evm.TU.HIC_ASM_0.147	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.310746926730684	undirected	NA	NA
evm.TU.HIC_ASM_0.147	PB.3498	0.310087531529927	undirected	NA	NA
evm.TU.HIC_ASM_0.147	PB.16679	0.177362461591992	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_0.371	0.118852322213315	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_10.871	0.10152860296982	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_11.1181	0.2418010429841	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_11.1342	0.210018025292514	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_11.827	0.130732644877571	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_12.1023	0.313315091900339	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_12.405	0.280757831973045	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_14.313	0.293976485215403	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_14.314	0.428416302510644	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_15.1230	0.134433736931694	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_15.1628	0.150515924179563	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_15.395	0.145770265591687	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_15.970	0.323360669811255	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_16.128	0.100745719064479	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_16.532	0.110306522445247	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_17.1562	0.254007299256635	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_17.227	0.138939785274984	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_18.354	0.191761220804769	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_18.545	0.240148528672184	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_18.663	0.307653173486642	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_2.376	0.203847834775926	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_3.1873	0.19313016359451	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_4.1039	0.16230299475973	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_5.1017	0.141432560448605	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_5.1129	0.212191361747732	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_6.1667	0.252400577680006	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_6.1668	0.10524175799053	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_6.2383	0.376139164273608	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_6.591	0.194464078068064	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_6.618	0.196641618341839	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_8.1571	0.13053019760023	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_8.1833	0.300689296038492	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_9.1589	0.28093929796906	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.HIC_ASM_9.1766	0.171404779436319	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.338561418523965	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.104431769352595	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.435990705599154	undirected	NA	NA
evm.TU.HIC_ASM_0.221	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.401391671424656	undirected	NA	NA
evm.TU.HIC_ASM_0.221	PB.3498	0.140928202847586	undirected	NA	NA
evm.TU.HIC_ASM_0.221	PB.16679	0.133733803683393	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_11.827	0.195812987676364	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_12.405	0.190132326446032	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_14.314	0.13052575352979	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_15.970	0.154396748502793	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_17.1562	0.148056947458486	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_17.227	0.217254429370162	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_18.545	0.169441500104948	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_3.1873	0.12708687109497	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_6.1668	0.121436054751353	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_6.3775	0.174085583598932	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_8.1269	0.163322717844671	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.HIC_ASM_9.1766	0.121443583672645	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.183969085036965	undirected	NA	NA
evm.TU.HIC_ASM_0.369	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.130246799683045	undirected	NA	NA
