fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_3.136	0.301889434869422	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_4.1523	0.301889434869422	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1640	0.301889434869422	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1766	0.286307526924575	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1957	0.301889434869422	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.2098	0.301889434869422	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.8313	0.177261674352971	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.15920	0.301889434869422	undirected	NA	NA
evm.TU.HIC_ASM_1.1694	evm.TU.HIC_ASM_15.904	0.12695015388661	undirected	NA	NA
evm.TU.HIC_ASM_1.1694	PB.9660	0.293129375991704	undirected	NA	NA
evm.TU.HIC_ASM_1.1694	PB.12176	0.444023205659567	undirected	NA	NA
evm.TU.HIC_ASM_1.1787	evm.TU.HIC_ASM_1.677	0.11109243743956	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_12.196	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_15.1271	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.127	0.124084834862091	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.409	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_3.136	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_4.1523	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1640	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1766	0.124132852263619	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1957	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.2098	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.7572	0.366799594730104	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.15920	0.128541681669639	undirected	NA	NA
evm.TU.HIC_ASM_1.2074	evm.TU.HIC_ASM_10.552	0.186234892236721	undirected	NA	NA
evm.TU.HIC_ASM_1.2074	evm.TU.HIC_ASM_12.59	0.129886137356252	undirected	NA	NA
evm.TU.HIC_ASM_1.2109	evm.TU.HIC_ASM_3.900	0.322006425207163	undirected	NA	NA
evm.TU.HIC_ASM_1.2135	evm.TU.HIC_ASM_18.1188	0.107503308300931	undirected	NA	NA
evm.TU.HIC_ASM_1.2135	evm.TU.HIC_ASM_3.1211	0.105307655658086	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.1032	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.2	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_12.1105	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_13.899	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_15.2516	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_17.901	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_3.1002	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_4.1256	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.1993	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.2534	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.3885	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.4137	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_15.2309	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_18.392	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_3.1245	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_4.1715	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_4.414	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_8.889	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	evm.TU.HIC_ASM_9.822	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	PB.2920	0.342259578374478	undirected	NA	NA
evm.TU.HIC_ASM_1.2708	PB.4454	0.155241387865274	undirected	NA	NA
evm.TU.HIC_ASM_1.510	evm.TU.HIC_ASM_14.1182	0.174938339669116	undirected	NA	NA
evm.TU.HIC_ASM_1.510	evm.TU.HIC_ASM_15.1685	0.108749450873837	undirected	NA	NA
evm.TU.HIC_ASM_1.510	evm.TU.HIC_ASM_7.2062	0.227405154564617	undirected	NA	NA
evm.TU.HIC_ASM_1.510	evm.TU.HIC_ASM_8.1806	0.181491196776763	undirected	NA	NA
evm.TU.HIC_ASM_1.510	evm.TU.HIC_ASM_8.806	0.108326498583808	undirected	NA	NA
evm.TU.HIC_ASM_1.551	evm.TU.HIC_ASM_1.940	0.117707434784533	undirected	NA	NA
evm.TU.HIC_ASM_1.551	evm.TU.HIC_ASM_6.500	0.163537119029095	undirected	NA	NA
evm.TU.HIC_ASM_1.617	evm.TU.HIC_ASM_7.1102	0.233403827079265	undirected	NA	NA
evm.TU.HIC_ASM_1.621	evm.TU.HIC_ASM_11.322	0.227279819297248	undirected	NA	NA
evm.TU.HIC_ASM_1.621	evm.TU.HIC_ASM_15.430	0.334118085389451	undirected	NA	NA
evm.TU.HIC_ASM_1.621	evm.TU.HIC_ASM_5.720	0.106685678563856	undirected	NA	NA
evm.TU.HIC_ASM_1.621	evm.TU.HIC_ASM_6.131	0.306411891861238	undirected	NA	NA
evm.TU.HIC_ASM_1.623	evm.TU.HIC_ASM_15.1093	0.136362129703284	undirected	NA	NA
evm.TU.HIC_ASM_1.623	evm.TU.HIC_ASM_9.1383	0.10642956078364	undirected	NA	NA
evm.TU.HIC_ASM_1.646	evm.TU.HIC_ASM_18.321	0.176182917464188	undirected	NA	NA
evm.TU.HIC_ASM_1.677	evm.TU.HIC_ASM_15.1286	0.310780401753154	undirected	NA	NA
evm.TU.HIC_ASM_1.80	evm.TU.HIC_ASM_13.1268	0.100669515301383	undirected	NA	NA
evm.TU.HIC_ASM_1.80	evm.TU.HIC_ASM_13.247	0.122217920922525	undirected	NA	NA
evm.TU.HIC_ASM_1.80	evm.TU.HIC_ASM_9.1383	0.131413663162015	undirected	NA	NA
evm.TU.HIC_ASM_1.865	evm.TU.HIC_ASM_10.269	0.111557898674041	undirected	NA	NA
evm.TU.HIC_ASM_1.865	evm.TU.HIC_ASM_12.453	0.253993490140818	undirected	NA	NA
evm.TU.HIC_ASM_1.880	evm.TU.HIC_ASM_8.62	0.917491054750445	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_12.520	0.196780440183416	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_3.766	0.162149471653847	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_4.971	0.101268849827406	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_5.1177	0.208567621222199	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.166803130933591	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_6.1912	0.204996277162267	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_6.2284	0.185991714611618	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_6.3202	0.226016344444985	undirected	NA	NA
evm.TU.HIC_ASM_1.883	evm.TU.HIC_ASM_9.1418	0.15965338429563	undirected	NA	NA
evm.TU.HIC_ASM_1.883	PB.18965	0.119221012057615	undirected	NA	NA
evm.TU.HIC_ASM_1.940	evm.TU.HIC_ASM_6.500	0.202986818405078	undirected	NA	NA
evm.TU.HIC_ASM_1.966	evm.TU.HIC_ASM_13.1343	0.104191139851834	undirected	NA	NA
evm.TU.HIC_ASM_10.1114	evm.TU.HIC_ASM_16.440	0.143391327597486	undirected	NA	NA
evm.TU.HIC_ASM_10.1114	evm.TU.HIC_ASM_8.1868	0.127707361245143	undirected	NA	NA
evm.TU.HIC_ASM_10.1114	evm.TU.ORIGINAL_239.17	0.153742689678619	undirected	NA	NA
evm.TU.HIC_ASM_10.121	evm.TU.HIC_ASM_14.723	0.135490985746823	undirected	NA	NA
evm.TU.HIC_ASM_10.121	evm.TU.HIC_ASM_6.2980	0.11903592826613	undirected	NA	NA
evm.TU.HIC_ASM_10.1215	PB.3209	0.296276343359941	undirected	NA	NA
evm.TU.HIC_ASM_10.213	evm.TU.HIC_ASM_7.1110	0.211546083380138	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_15.533	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1026	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1363	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_5.1133	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.1438	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.200	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.494	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1079	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1829	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.562	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_10.465	evm.TU.HIC_ASM_4.1738	0.156460503818575	undirected	NA	NA
evm.TU.HIC_ASM_10.465	evm.TU.HIC_ASM_9.70	0.11840329672528	undirected	NA	NA
evm.TU.HIC_ASM_10.486	evm.TU.HIC_ASM_11.1317	0.133401185943375	undirected	NA	NA
evm.TU.HIC_ASM_10.486	evm.TU.HIC_ASM_7.264	0.134219085222093	undirected	NA	NA
evm.TU.HIC_ASM_10.514	evm.TU.HIC_ASM_10.987	0.124974494903163	undirected	NA	NA
evm.TU.HIC_ASM_10.514	evm.TU.HIC_ASM_2.928	0.171509115668864	undirected	NA	NA
evm.TU.HIC_ASM_10.514	evm.TU.HIC_ASM_6.1912	0.151698319328699	undirected	NA	NA
evm.TU.HIC_ASM_10.514	evm.TU.HIC_ASM_6.2284	0.15324303105361	undirected	NA	NA
evm.TU.HIC_ASM_10.514	evm.TU.HIC_ASM_9.1418	0.182950986790442	undirected	NA	NA
evm.TU.HIC_ASM_10.552	evm.TU.HIC_ASM_12.59	0.195117578344717	undirected	NA	NA
evm.TU.HIC_ASM_10.58	evm.TU.HIC_ASM_6.3132	0.159738553303254	undirected	NA	NA
evm.TU.HIC_ASM_10.58	evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	0.104147185256505	undirected	NA	NA
evm.TU.HIC_ASM_10.58	PB.18965	0.10490817455757	undirected	NA	NA
evm.TU.HIC_ASM_10.58	PB.2075	0.10004227260428	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_11.1072	0.141893123210148	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_14.749	0.102544652816648	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_15.312	0.136708616913008	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_3.1165	0.110697329120513	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_4.84	0.117636639765845	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_4.851	0.122158265236809	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_6.3547	0.226678064130219	undirected	NA	NA
evm.TU.HIC_ASM_10.780	evm.TU.HIC_ASM_7.1307	0.242941061519085	undirected	NA	NA
evm.TU.HIC_ASM_10.799	evm.TU.HIC_ASM_15.1227	0.135834578315015	undirected	NA	NA
evm.TU.HIC_ASM_10.799	evm.TU.HIC_ASM_15.1966	0.173987664648907	undirected	NA	NA
evm.TU.HIC_ASM_10.799	evm.TU.HIC_ASM_3.1486	0.125948968804586	undirected	NA	NA
evm.TU.HIC_ASM_10.878	evm.TU.HIC_ASM_14.838	0.676486315794771	undirected	NA	NA
evm.TU.HIC_ASM_10.977	evm.TU.ORIGINAL_339.3	0.124649073721904	undirected	NA	NA
evm.TU.HIC_ASM_10.987	evm.TU.HIC_ASM_2.928	0.112738894267465	undirected	NA	NA
evm.TU.HIC_ASM_10.987	evm.TU.HIC_ASM_6.2284	0.132208159706354	undirected	NA	NA
evm.TU.HIC_ASM_11.1023	evm.TU.HIC_ASM_11.694	0.171408934357805	undirected	NA	NA
evm.TU.HIC_ASM_11.1023	evm.TU.HIC_ASM_13.247	0.105962767440127	undirected	NA	NA
evm.TU.HIC_ASM_11.1023	evm.TU.HIC_ASM_14.606	0.143372387448749	undirected	NA	NA
evm.TU.HIC_ASM_11.1023	evm.TU.HIC_ASM_8.398	0.103877871384565	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_11.2	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_12.1105	0.294790373409863	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_15.2516	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_17.901	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.1993	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.2534	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.3885	0.370269933675772	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.4137	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_355.20	0.335918782941358	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_15.1685	0.108778378487457	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_15.2063	0.123279495810374	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_7.2522	0.135836440549419	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_8.1792	0.117780421806899	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_14.354	0.110988550301448	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_14.748	0.164197798168876	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_14.749	0.209761882501948	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_15.1420	0.152260775820221	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_15.312	0.242628150209364	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_2.646	0.172760384501764	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_4.84	0.208824025319354	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_5.1250	0.130637804855556	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_6.3547	0.283931578728095	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_7.1307	0.17195946216663	undirected	NA	NA
evm.TU.HIC_ASM_11.1072	evm.TU.HIC_ASM_7.2126	0.176967133836025	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_11.23	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_12.379	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_13.1156	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.1194	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.344	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_17.432	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1869	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1998	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_4.1405	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_5.260	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.2386	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_11.1208	evm.TU.HIC_ASM_8.1344	0.12837423852574	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_11.885	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_13.1296	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.262	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.744	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_15.973	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_16.688	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_2.1102	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.142	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.219	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.617	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_5.458	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_11.1317	evm.TU.HIC_ASM_17.999	0.148490855157254	undirected	NA	NA
evm.TU.HIC_ASM_11.1317	evm.TU.HIC_ASM_7.264	0.131367207077607	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_12.1105	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_13.899	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_3.1002	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_4.1256	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.3885	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_13.999	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.722	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_2.1359	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_3.2082	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_6.51	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.22	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_11.82	0.148053180166407	undirected	NA	NA
evm.TU.HIC_ASM_11.228	evm.TU.HIC_ASM_9.937	0.152577308428653	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_12.379	0.729698996795263	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.1194	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.344	0.189574059898438	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_17.432	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1869	0.139976646568512	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1998	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_4.1405	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_5.260	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.2386	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.320	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_8.302	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_9.203	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.23690	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.4234	0.818937240536989	undirected	NA	NA
evm.TU.HIC_ASM_11.233	evm.TU.HIC_ASM_11.253	0.134093027290138	undirected	NA	NA
evm.TU.HIC_ASM_11.233	evm.TU.HIC_ASM_9.937	0.113783845650529	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_9.483	0.107232279318922	undirected	NA	NA
evm.TU.HIC_ASM_11.253	evm.TU.HIC_ASM_9.937	0.143525127428783	undirected	NA	NA
evm.TU.HIC_ASM_11.295	evm.TU.HIC_ASM_15.1438	0.120318955309751	undirected	NA	NA
evm.TU.HIC_ASM_11.295	evm.TU.HIC_ASM_6.1593	0.111949962648817	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_15.430	0.135101704024759	undirected	NA	NA
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_5.720	0.134842463779619	undirected	NA	NA
