fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.1266	0.23235367909575	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.1327	0.328740155863918	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.1335	0.486871161269192	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.1391	0.272678699181136	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.220	0.233800674284634	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.363	0.322652402651953	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.426	0.359772907115748	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.551	0.215514000870169	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_13.80	0.42129836632998	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.1187	0.399174673476264	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.201	0.135114390863555	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.280	0.340396780398332	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.288	0.255679642128071	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.376	0.206254578686233	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.446	0.321612882152461	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.449	0.270856600793964	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_14.977	0.328798313605671	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.1075	0.167751573831139	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.1232	0.174701192377809	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.1751	0.189507684164155	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.2010	0.290811151235913	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.2196	0.410912501394121	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.2256	0.172614980210181	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.2341	0.174256895750372	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.2504	0.192107091789967	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.2579	0.359472804399095	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.296	0.146195429845717	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.545	0.372873065237795	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_15.562	0.440739370297897	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.1371	0.348510231898361	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.183	0.132117581932005	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.249	0.299860615412241	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.291	0.480313175970472	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.302	0.133011564139756	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.308	0.4738797323413	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.524	0.123213288256312	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.699	0.423291720052504	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_16.784	0.349080632592876	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1136	0.18799292682778	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1161	0.213869482122092	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1266	0.373410001232167	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1267	0.451949966601212	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1268	0.360435769397978	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1312	0.111501606993209	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.565	0.218631738169032	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.654	0.164391751781598	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.830	0.467312287507784	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.909	0.295976873405773	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.95	0.477462529703655	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.1205	0.199085254658921	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.210	0.205072669292533	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.430	0.164444342986912	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.590	0.443148571887513	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.591	0.38568654741405	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.593	0.257405957492128	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.878	0.146769738501609	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.94	0.186049327240713	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.947	0.141248678097089	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.1300	0.227583113523455	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.394	0.379572668983203	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.402	0.336384370986552	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.447	0.394808787956389	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.467	0.215611505401734	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.49	0.286220921560621	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.539	0.135153693523977	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.556	0.236076861722256	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.559	0.312954647401808	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.664	0.134807626038409	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.979	0.253652369367216	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1004	0.100050550619682	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1183	0.478616026503941	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1184	0.31128418560742	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1246	0.350777832722293	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1322	0.138428020086077	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1333	0.28181550217987	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1445	0.275194981179338	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.162	0.133307430634413	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1679	0.395639223292116	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1680	0.478838101438703	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.2047	0.183703686825864	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.2076	0.147639537329921	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.243	0.366081919414059	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.425	0.186004425024854	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.492	0.416788278218956	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.507	0.286923605358608	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.71	0.176041863121435	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.773	0.13569995029634	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.871	0.361467246488088	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1155	0.132548039876811	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1198	0.157308595982198	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1460	0.178339450564757	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1461	0.237661043907875	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1486	0.47515262914544	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.171	0.137664379890785	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.424	0.419885193279801	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.462	0.348409425702814	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.48	0.16792360349503	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.571	0.452716012375959	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.705	0.394383570930682	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.859	0.26822705612889	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.930	0.152417637669364	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.948	0.207560904057204	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.357	0.262174057794051	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.693	0.412649748947421	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.716	0.326396615455779	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.751	0.389326647095471	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.776	0.352477331372988	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1241	0.396033389005631	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1451	0.203081187137504	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1521	0.278528119759602	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1528	0.311540906070321	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1622	0.285683204673269	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1704	0.309063550123436	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1772	0.236716550436066	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2254	0.148483718571208	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2278	0.477133744220605	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2658	0.477979223446629	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2663	0.301083052980537	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2714	0.12207846929675	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2874	0.342910435563743	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2978	0.288798630149225	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2979	0.182409566592402	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2993	0.214375285502285	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.3166	0.111222311493073	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.3511	0.303995763957409	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.3921	0.429890489601758	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.4072	0.438867070229347	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.4152	0.398464440008358	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.525	0.36212972701162	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.529	0.228453767169744	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.586	0.364632535596172	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.63	0.436352288499964	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1076	0.354011979479541	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1094	0.344286257952875	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1113	0.287524516965825	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1133	0.291316003877515	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1156	0.157098780548721	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1219	0.285638897467963	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1452	0.29647471708077	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1619	0.467179375432095	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1664	0.17954931857038	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1706	0.217230927005856	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1777	0.140620747611103	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1786	0.266887662843851	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.2060	0.225106029987043	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.2093	0.309397723893559	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.2142	0.414328359925047	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.271619911291369	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.696	0.380342711807752	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.745	0.352460509605128	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.881	0.156602795871305	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.976	0.131450883839522	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.995	0.305937210153353	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.1289	0.17755165706777	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.156	0.285757122845175	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.301	0.25827263617	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.432	0.42473716577894	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.433	0.119696356853701	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.435	0.365324984215092	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.814	0.372873720851678	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_9.1093	0.376489260074035	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_9.1492	0.433057434571193	undirected	NA	NA
