fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.277	0.155834352188687	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.391	0.292899556799401	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.433	0.2675990832965	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.706	0.141276415401845	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.71	0.472279391736392	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.743	0.20637910461624	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_11.744	0.319739534543613	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.1345	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.211	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.300	0.449022849439192	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.456	0.209119246330771	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.457	0.12855699506488	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.567	0.150443395226979	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.869	0.103471698175585	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_12.927	0.208688001102209	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1020	0.284522492897314	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1124	0.137399944368983	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1192	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1309	0.143190630402373	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1320	0.106391189964326	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1374	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.181	0.2169379533926	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.398	0.144816136715455	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.491	0.223679093155494	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.513	0.246805188244454	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.759	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_13.94	0.150501760227223	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.1046	0.181422497894195	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.1095	0.278816244111779	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.1098	0.143865635396868	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.1148	0.30783369085032	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.150	0.117955614912451	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.320	0.473123163661893	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.387	0.23405674761515	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.646	0.273934882188911	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_14.997	0.301724683971189	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.1202	0.206827270494212	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.1555	0.413491691026059	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.1602	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.168	0.141083587858866	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.1825	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.2018	0.151506435153306	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.2568	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.2598	0.303614700198739	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.2640	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.712	0.160033900136191	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_15.917	0.265491117844738	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.1329	0.276078951773167	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.165	0.128195392075298	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.376	0.256650767280807	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.568	0.184531054692968	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.836	0.187290555753022	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.882	0.111636273611652	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_16.94	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_17.121	0.118547467050729	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_17.1448	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_17.1538	0.31068628150203	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_17.164	0.485270117811237	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_17.747	0.214838813728816	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_17.941	0.101196019931525	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.1136	0.2374643973744	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.322	0.44584903767886	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.393	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.522	0.181586428457199	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.555	0.483164020094944	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.69	0.157447708571573	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.70	0.272508051108732	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.908	0.141638928928014	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_18.964	0.243875757219047	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.1199	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.1381	0.129139276860251	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.1469	0.31259688467075	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.198	0.202656277897233	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.200	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.360	0.232928409145259	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.592	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.725	0.325391240983882	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.726	0.189971486506053	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.802	0.232701882302621	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_2.858	0.24089611200587	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.106	0.272086948897932	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.1383	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.1429	0.242199488345703	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.1479	0.124407144595509	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.1740	0.101867461630581	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.208	0.225837654953239	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.2095	0.148052930610803	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.2347	0.173056218427303	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.2348	0.224029745377409	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.644	0.304065614893822	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_3.750	0.482636767163335	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1159	0.311284462139113	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1206	0.17878705577739	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1209	0.211088626550489	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1353	0.17037781956286	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1653	0.483888792492136	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1725	0.23882341884292	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.318	0.13259473121318	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.361	0.151162814342627	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_4.779	0.186039754091923	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.1073	0.365182315399576	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.1074	0.305884647133804	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.1223	0.209422129313082	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.514	0.401669082573212	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.711	0.122452165078617	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.907	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_5.909	0.266997954325534	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1031	0.307680065669728	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1046	0.240895249577114	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1091	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1218	0.142245511809166	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.137	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1387	0.238828278736833	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1733	0.202685119626623	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1822	0.484799947208651	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1889	0.145248236788089	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.1903	0.254125634253359	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2069	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2226	0.297395107627328	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2274	0.28011968008179	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2395	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2523	0.225369059019933	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2524	0.479185104255744	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2810	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2950	0.117932570618102	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.298	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3273	0.134936681896587	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3339	0.241610346848893	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3428	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3441	0.203477419335229	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3463	0.41268721972634	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3494	0.272323485179234	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.3597	0.253841826508228	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.4	0.135541203338593	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.441	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.465	0.409529252930118	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_6.799	0.251569800469042	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.10	0.210221684970856	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.1332	0.131971463068283	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.1333	0.416036802348757	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.2013	0.114279400743857	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.2120	0.298973627019441	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.217	0.198291665229976	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.2173	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.218	0.243876723896741	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.2231	0.363371936710505	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.2343	0.390555653128157	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.677	0.107219061203616	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_7.706	0.475838446541392	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.1376	0.169982383969177	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.1783	0.104790895417026	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.1962	0.154444245699462	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.2053	0.151565691988487	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.2055	0.153308184551513	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.2058	0.191364344248779	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.332	0.291658255078253	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.450	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.840	0.284249405958774	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_8.841	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.1027	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.1250	0.302714088547006	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.140	0.115209768312007	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.1424	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.376	0.113254030252732	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.387	0.455736428563739	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.HIC_ASM_9.756	0.213140414451044	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_134__FRAGMENT_1.29	0.283601318376574	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.161801671650991	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_154.9	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_200.16	0.471523842512301	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.324296201474398	undirected	NA	NA
