fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_7.58	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.1638	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.685	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.1201	0.339718245135279	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.187	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_131.29	0.171761550864148	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_268.4	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.9369	0.299149237994056	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.2816	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.3963	0.339190933636262	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_1.1689	0.159907101515382	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_10.956	0.124701802114875	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_11.1378	0.104675991208792	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_18.952	0.194152548544114	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_18.98	0.265743289288548	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_2.1312	0.317874823427448	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_2.693	0.167313977779981	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_2.90	0.101236113768691	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_3.1527	0.175168923039515	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.2753	0.318920736173188	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.3365	0.170154285206914	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.350	0.351945194872594	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_7.166	0.171736607152635	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_9.182	0.351524177687094	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.ORIGINAL_131.5	0.311302846766391	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.ORIGINAL_471.4	0.1111157751179	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.1430	0.25860207362226	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.503	0.773483735858323	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.565	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.408	0.491029497240908	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.491	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.59	0.31131453340732	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.954	0.111920591185697	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.956	0.247245339715935	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1126	0.734531249344034	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1213	0.734939287899789	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_13.146	0.256770286654596	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.1066	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.485	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1637	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1880	0.30878408560818	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1935	0.321616345428392	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1968	0.248524436411646	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.329	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.503	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.539	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.798	0.435902046791267	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.1158	0.647723493188915	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.917	0.734093799499906	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.236	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.722	0.344364895461275	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_3.411	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_4.561	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.186	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.885	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1219	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1507	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2283	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2435	0.557053425931744	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.3887	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1618	0.262724892898239	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.166	0.222444206994873	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1817	0.286663613341842	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.458	0.163040966011461	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.58	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.1638	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.685	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.779	0.409399462904244	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.1201	0.157689192216807	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.187	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.921	0.119415005665762	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_268.4	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_491.18	0.154485132898965	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.1062	0.101038136723656	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.18588	0.414587900494463	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.9369	0.715951405986704	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.2816	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.3963	0.785620236863657	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.503	0.429987257444072	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.565	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.408	0.278138415117266	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.491	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.956	0.171523224846935	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1126	0.411961348114392	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1213	0.40124080689514	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.1066	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.485	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1637	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1935	0.105836156728602	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.329	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.503	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.539	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.798	0.183436450805751	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.1158	0.356078425263428	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.917	0.402089588265884	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.1312	0.129077500219239	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.236	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.722	0.1082509015595	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_3.411	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_4.561	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_4.671	0.12603365249769	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.186	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.885	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1219	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1507	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2283	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2435	0.315997986006466	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2753	0.1284789774522	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3365	0.155693446331288	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3887	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.1618	0.110538607339352	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.166	0.167773190014214	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.58	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.1638	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.685	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.779	0.128274271063579	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_9.187	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_268.4	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_491.18	0.105595439208974	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.18588	0.127620484461974	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.9369	0.403560434930613	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.3479	0.14877969698777	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.2816	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.3963	0.430922504360372	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_11.1378	0.236763296251229	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_15.1433	0.167949312266636	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_17.1024	0.304670427628567	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_18.329	0.131659872929167	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_18.952	0.259769899393889	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.1312	0.146705494595985	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.548	0.121628831507146	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.693	0.110623534845466	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.90	0.31346874743952	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_3.1527	0.176864802318574	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_6.2753	0.147670960188085	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_6.350	0.197550735243682	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_9.182	0.210363535214889	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.ORIGINAL_471.4	0.107055254492796	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.565	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.847	0.153547060829954	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.1064	0.109491306423363	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.408	0.858507244109451	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.491	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.59	0.609090071398771	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.954	0.207952525081378	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.956	0.481118003085939	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1126	0.858116552311941	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1213	0.879570652260997	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_13.146	0.50959960610733	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.1066	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.485	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1637	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1880	0.610944768573576	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1935	0.620134662445487	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1968	0.482902486194165	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.1366	0.186169908433971	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.329	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.503	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.539	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.798	0.850917643836525	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.1158	0.865208219338607	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.917	0.87173269096285	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.236	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.722	0.677559892872474	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_3.411	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_4.561	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.186	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.885	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1219	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1507	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2283	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2435	0.861842310415501	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3365	0.13804133250836	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3887	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1618	0.394784216579706	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.166	0.42962526204397	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1817	0.562265766645416	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.458	0.181626549845141	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.58	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.1638	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.685	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.779	0.802828148232455	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.1201	0.298900076126435	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.187	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.921	0.234816389841645	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_268.4	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_491.18	0.279669715038201	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.1062	0.190485633775152	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.18588	0.82734823079633	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.9369	0.85345199239551	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.2816	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.3963	0.891872411029224	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_1.847	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.1064	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.408	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.59	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.954	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.956	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1126	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1213	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_13.146	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1880	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1935	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1968	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.1366	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.491	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.59	0.201904665293485	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1126	0.143563001103279	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1213	0.151683381364271	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.1066	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.485	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1637	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1968	0.102635679121705	undirected	NA	NA
