fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.168	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.279	0.20836101130878	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.417	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.HIC_ASM_9.875	0.101462850125841	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.175678424226965	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_153.21	0.187754807497522	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.204801663737382	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	evm.TU.ORIGINAL_458.13	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.18236	0.219783435402546	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.3204	0.245462464412522	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.16383	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.462	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.12283	0.33499922945305	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.13228	0.232648576995981	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.4035	0.265253697154242	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.9832	0.202339329315178	undirected	NA	NA
evm.TU.HIC_ASM_11.1156	PB.23186	0.29472298510892	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	evm.TU.HIC_ASM_14.849	0.181013406834363	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	evm.TU.HIC_ASM_15.1848	0.139353176696852	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	evm.TU.HIC_ASM_6.2660	0.107860543893598	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	evm.TU.HIC_ASM_8.1468	0.145490051584197	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	evm.TU.HIC_ASM_9.1228	0.175426511020722	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	evm.TU.ORIGINAL_124.4	0.123019190698106	undirected	NA	NA
evm.TU.HIC_ASM_11.1314	PB.22753	0.159178879923522	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_11.535	0.188666657779249	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_12.1184	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_12.168	0.119106894626349	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_12.289	0.372912123351248	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.1338	0.171943978870684	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.223	0.21138856775658	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.337	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.359	0.380483354530843	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.368	0.29324489595682	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_13.700	0.442789646342134	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_14.256	0.238580142236625	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_14.487	0.304228644134966	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.1267	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.2339	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.2630	0.227197467198909	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.391	0.120859756623675	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_15.815	0.315236080273226	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_16.1143	0.322756140160775	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_16.14	0.14398937986788	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_16.515	0.282006418322996	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_16.795	0.202720295230885	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1019	0.268654985207081	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1028	0.426078810736885	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1117	0.330746474046811	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.1127	0.413934715695275	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_17.475	0.283068522183196	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.1015	0.322681158797225	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.1085	0.268924083625408	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.16	0.294138355375286	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.472	0.17348618638435	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.494	0.188684491001982	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.546	0.179504319515533	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_18.973	0.30565769776085	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_2.247	0.331187887862265	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_2.794	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1248	0.314372484525224	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1710	0.229614965000654	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1799	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1850	0.313255507178495	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.1877	0.221463376645527	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.392	0.108281753974477	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.452	0.235195977141529	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.681	0.17729129749784	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_3.690	0.12341488289015	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_4.770	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_4.909	0.312047169203889	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1198	0.39369032525205	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1199	0.285098696007711	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1296	0.242236520011876	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.560	0.305735951629692	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.139	0.257867968350166	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.213	0.418980277446093	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.2382	0.305057813438278	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.2579	0.254994991057792	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3034	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3035	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3207	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.387	0.195026406532203	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3953	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3957	0.180861868810012	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.4057	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.4158	0.368141061031646	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.635	0.336445210584926	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.68	0.129247725530243	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.774	0.335255626431039	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.105	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.1741	0.220716796675159	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.1792	0.422163452125206	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.18	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.1889	0.19860523085738	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.2147	0.109209101529762	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.2238	0.316318453289438	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.270	0.386337277719577	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.328	0.373372921516783	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.34	0.367582027938322	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.378	0.293767874235645	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.604	0.198575110190338	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1115	0.294821013627488	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1458	0.373498069260352	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1790	0.416833367048116	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.180	0.287220589155299	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.364	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.80	0.341036986473813	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.1229	0.160029594299593	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.1259	0.117948554680871	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.1540	0.274676202003551	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.168	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.279	0.253855957431443	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.417	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.875	0.122024760984273	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.216709347047437	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_153.21	0.239825264226963	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.264530177368063	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_458.13	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.18236	0.285537535372914	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.3204	0.260033466748021	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.16383	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.462	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.12283	0.380597060308717	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.13228	0.248617623223418	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.4035	0.335794077709324	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.9832	0.262580873008081	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.23186	0.312159152256429	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_12.1184	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_13.337	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_13.359	0.165357056328713	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_13.700	0.135820196056496	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_15.1267	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_15.2339	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_15.815	0.112605016242731	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_16.1143	0.183959075347582	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_16.795	0.138204559841809	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_17.1028	0.114673487356263	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_17.1127	0.120720755552427	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_2.794	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_3.1799	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_3.1877	0.140484214327095	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_4.770	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_5.1198	0.136690453603877	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_5.647	0.102635594286342	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.213	0.11226167941086	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.3034	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.3035	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.3207	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.3953	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.3957	0.142161841654107	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.4057	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.4158	0.172575304474034	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.635	0.104236731521423	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_6.774	0.152760917662962	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_7.105	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_7.1792	0.17658867889209	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_7.18	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_7.328	0.125767684898557	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_7.34	0.145201612917144	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_7.378	0.114050314175696	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_8.1790	0.17365484627463	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_8.364	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_9.168	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.HIC_ASM_9.417	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.ORIGINAL_226.4	0.101406875817576	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	evm.TU.ORIGINAL_458.13	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	PB.3204	0.109147487689207	undirected	NA	NA
evm.TU.HIC_ASM_11.535	PB.16383	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	PB.462	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_11.535	PB.12283	0.102451735865426	undirected	NA	NA
evm.TU.HIC_ASM_11.535	PB.13228	0.151342062612462	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.168	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.289	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.1338	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.337	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.359	0.260646506482654	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.368	0.597002532411431	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.385	0.130402864403401	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.467	0.172512717965959	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.700	0.719258363312206	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.256	0.568631655248724	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.487	0.73054342556868	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.549	0.122712993614497	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.1267	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2339	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2630	0.545859292446645	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.391	0.289505106125742	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.815	0.287823193213108	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.1143	0.161834774044731	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.14	0.336269813994438	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.260	0.11739049158463	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.515	0.688075076974281	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.795	0.158558085250797	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1019	0.630045686893716	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1028	0.757029880373833	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1117	0.663673242953289	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1127	0.719282646013373	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.475	0.711681973171662	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.521	0.110442581469175	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.1015	0.209998129664005	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.1085	0.261297683287191	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.16	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.472	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.494	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.546	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.973	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.247	0.604870523392205	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.794	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1248	0.79659307320002	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1710	0.333520584530687	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1799	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1850	0.709449706507534	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.2255	0.106672905523892	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.392	0.290263245337767	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.452	0.249622432400432	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.681	0.432377522348122	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.690	0.170993564288381	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.770	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.909	0.751690949602434	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1198	0.638809145646962	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1199	0.272014999784718	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1296	0.621267521435524	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.560	0.754130496197584	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.139	0.656376694487284	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.213	0.759418854460553	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2382	0.750725350437116	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2579	0.611659769185396	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2643	0.138495522092838	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3034	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3035	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3207	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.387	0.455339894118079	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3953	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3957	0.111737823165372	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4057	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4158	0.257129149903815	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.635	0.665481975686901	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.68	0.319589437868701	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.774	0.247752901861297	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.999	0.106641091239545	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.105	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1741	0.136839204481555	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1792	0.539072143245143	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.18	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1889	0.349135225861759	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2147	0.276539703785416	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2179	0.107709870482953	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2238	0.71224308844282	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.270	0.542319891110787	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.328	0.493615106614577	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.34	0.287514163646222	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.378	0.132831406086044	undirected	NA	NA
