fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_11.720	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_11.78	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_12.1	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_12.26	0.22732408574552	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_12.904	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_13.1402	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_13.854	0.17701659406841	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_14.580	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_14.581	0.223005264397442	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.1317	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.1558	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.2403	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.2413	0.210935521170945	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.2523	0.124410158806955	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.269	0.149201996802969	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.304	0.154078446976288	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_15.81	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_16.1007	0.170186832666156	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_16.1008	0.216236935009175	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_16.1129	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_16.1165	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_16.1417	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1307	0.271551930528934	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1550	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.210	0.107292726420517	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.1257	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.355	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.807	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.858	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.1314	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.774	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.793	0.138957639804766	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.892	0.191631964276255	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1046	0.279840357509534	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1088	0.29763872652415	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1089	0.117286748969587	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1531	0.159894933731087	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1757	0.157897035752933	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1763	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.1510	0.218987153387301	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.169	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.316	0.150950420722537	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.49	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1193	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1194	0.240675598927083	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1195	0.213355277779881	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.1009	0.107559108400086	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.153	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2121	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.214	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2154	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2893	0.227152110387264	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3709	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3802	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3923	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.4027	0.115967204301627	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.4171	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.466	0.451678957154525	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.674	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1492	0.117914683315766	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1747	0.205346018275007	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1794	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1799	0.147055145425498	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1826	0.170816034296808	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1856	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2031	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2134	0.246159521053257	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2167	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1675	0.218468122147232	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1676	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1840	0.164997661444489	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1841	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_9.176	0.155713399690962	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_153.36	0.229832381973396	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_200.6	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_352.1	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_378.22	0.243043232010565	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_497.15	0.103210282751063	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_505.8	0.235234318145651	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.1481	0.12572361730849	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.149	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.1515	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.1522	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.2305	0.216104589466786	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.2494	0.374721666039062	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.419	0.104278002770983	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.849	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_1.998	0.28317640575059	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.415	0.37666231618585	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.440	0.222531416916509	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.464	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.472	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.543	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.675	0.19909158939698	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.724	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.850	0.274587083434377	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.851	0.350780119557297	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_10.912	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_11.166	0.296818767257538	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_11.409	0.103412496508229	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_11.720	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_11.78	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_12.1	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_12.26	0.380986355630125	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_12.904	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_13.1402	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_13.854	0.288771870976592	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_14.580	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_14.581	0.299115228379805	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.1234	0.14128075679895	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.1317	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.1558	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.2403	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.2413	0.360691490123433	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.2523	0.218460958284335	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.269	0.251648965370044	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.304	0.269992424115965	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.657	0.111988640649551	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.73	0.148407564039066	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.81	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_15.957	0.113551600729235	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.1007	0.283768451547492	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.1008	0.270284393300575	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.1129	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.1165	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.1417	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.285	0.175644651318918	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_16.992	0.104632769546186	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_17.1307	0.111954296894353	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_17.1420	0.101832317997699	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_17.1550	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_17.210	0.204455466139211	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_17.465	0.110342640386275	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_17.905	0.175447555866215	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_18.1257	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_18.355	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_18.807	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_18.858	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_2.1228	0.163389493000028	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_2.1314	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_2.774	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_2.793	0.2698690354656	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_2.892	0.326601386274351	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_3.1089	0.187669193154496	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_3.1531	0.288581614691724	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_3.1757	0.262140407212126	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_3.1763	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_4.1510	0.335541006456136	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_4.169	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_4.316	0.281571862088043	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_4.49	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_5.1193	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_5.1194	0.398000961467666	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_5.1195	0.354084971321199	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.1009	0.198151852003356	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.153	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.1905	0.146442593165523	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.2121	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.214	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.2154	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.2239	0.178766494721283	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.2893	0.38882179305857	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3010	0.1737155700929	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3260	0.127983123055686	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3709	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3737	0.177178458135249	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3802	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3821	0.147486531691187	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.3923	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.4027	0.214244198912633	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.4171	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_6.674	0.401453027328876	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_7.1492	0.225088091753335	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_7.1747	0.358582057582244	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.46	evm.TU.HIC_ASM_7.1794	0.401453027328876	undirected	NA	NA
