fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1310	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1334	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_14.670	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_16.460	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_3.181	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_4.1740	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_10.332	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1310	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1334	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_14.670	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_16.460	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_3.181	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_4.1740	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.219	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1310	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1334	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_14.670	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_3.181	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_4.1740	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_5.582	0.375359868057108	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_6.3122	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.1825	0.118837343193903	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.2022	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.470	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.707	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.904	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_8.1212	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_9.1617	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	PB.17353	0.39864194057169	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_11.1334	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_14.670	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_16.460	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_3.181	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_4.1740	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_16.460	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_16.460	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_3.181	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_4.1740	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_14.670	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_3.181	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_4.1740	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_5.582	0.552290797521448	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_6.3122	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.1825	0.245851443560915	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.2022	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.470	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.707	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.904	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_8.1212	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_9.1617	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_16.460	PB.17353	0.822971686641034	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_4.1740	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_3.181	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_5.582	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_6.3122	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_6.3122	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.1825	0.586490088722979	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.2022	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.470	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.707	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.904	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_8.1212	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_9.1617	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_5.582	PB.17353	0.937419825294547	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.1825	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.2022	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.2022	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.470	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.707	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_7.904	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_8.1212	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.HIC_ASM_9.1617	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.1825	PB.17353	0.874251471056492	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.470	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.2022	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.707	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.470	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.470	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_7.904	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.707	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.707	PB.17353	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_8.1212	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_9.1617	0.966428143396829	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966428143396829	undirected	NA	NA
