fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_4.1241	0.107985817371285	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_4.793	0.159314262143271	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.2027	0.136933046704801	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.4158	0.11695936832602	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.471	0.14309557491151	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.728	0.170649667118092	undirected	NA	NA
evm.TU.HIC_ASM_0.218	evm.TU.HIC_ASM_6.774	0.10949494920443	undirected	NA	NA
evm.TU.HIC_ASM_0.218	PB.3204	0.102805183824201	undirected	NA	NA
evm.TU.HIC_ASM_0.218	PB.13228	0.141318899358619	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_0.441	0.14450071178919	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_0.91	0.29665850489412	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_0.972	0.359975793523993	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_1.1715	0.199199039332317	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_1.2035	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_10.352	0.169724931783508	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_10.490	0.411501677875796	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_10.495	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_11.1156	0.330594802720351	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_11.260	0.349358502759263	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_11.49	0.501589132294978	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_12.1125	0.410150009845236	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_12.1184	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.1054	0.227008175954543	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.1163	0.17994232569703	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.1338	0.142794732768542	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.1346	0.493004774213725	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.1375	0.489933414804821	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.337	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.359	0.378535798499119	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_13.700	0.133997175477355	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_14.452	0.165309594140069	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.1267	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.2140	0.493148774495849	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.2339	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.2364	0.491774180818062	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_15.815	0.229787862473683	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.1050	0.497850249573657	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.1143	0.475356660749258	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.1288	0.200453802306032	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.487	0.238843351327122	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_16.988	0.452352744302701	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.1028	0.101575782148613	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.1127	0.115543270080078	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.1191	0.251239726744709	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_17.680	0.127620979817444	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_18.886	0.129065831440002	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.247	0.101214830965767	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.764	0.149066616285754	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.794	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_2.953	0.407211909847139	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_3.1695	0.431214574873949	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_3.1799	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_3.1877	0.448447173925254	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_4.1037	0.245620714660907	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_4.1241	0.174876626854222	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_4.770	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_4.793	0.36365606421964	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_5.1198	0.164258883763906	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_5.1199	0.198181634875038	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_5.171	0.303318472482165	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.2027	0.310976289333655	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.2581	0.110343421955586	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3034	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3035	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3207	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3953	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.3957	0.195196296554452	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.4057	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.4158	0.34199955181537	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.471	0.329131761921588	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.635	0.120289428072355	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.728	0.47082536202595	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_6.774	0.298848432926025	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.105	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.1792	0.272522690727376	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.18	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.270	0.160264289448306	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.328	0.187828413842135	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.34	0.305401893941879	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_7.378	0.374705323119844	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_8.1790	0.287089158717125	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_8.364	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_8.80	0.102460599184595	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_9.168	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.HIC_ASM_9.417	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.189226872099535	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	evm.TU.ORIGINAL_458.13	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.3204	0.438498409984803	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.16383	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.462	0.101146225578864	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.4155	0.40260675027429	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.13228	0.376632006570527	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.17324	0.137764484747041	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.20257	0.191628950309141	undirected	NA	NA
evm.TU.HIC_ASM_0.289	PB.23186	0.392109726450144	undirected	NA	NA
evm.TU.HIC_ASM_0.421	evm.TU.HIC_ASM_0.972	0.142085515119253	undirected	NA	NA
evm.TU.HIC_ASM_0.421	evm.TU.HIC_ASM_11.172	0.257395864465786	undirected	NA	NA
evm.TU.HIC_ASM_0.421	evm.TU.HIC_ASM_11.595	0.139514419894589	undirected	NA	NA
evm.TU.HIC_ASM_0.421	evm.TU.HIC_ASM_11.81	0.10493234174613	undirected	NA	NA
