fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_18.1158	0.290496976031875	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_18.917	0.334257992085828	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_2.236	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_3.411	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_4.561	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.186	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.885	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.1219	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.1507	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.2283	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.3887	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_7.58	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.1638	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.685	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.1201	0.381014913838102	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.187	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_268.4	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.9369	0.317856862860703	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.2816	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.3963	0.358534040139039	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.1430	0.316954893788093	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.503	0.804184085644225	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.565	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.847	0.115653446819282	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.491	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.59	0.346024600555138	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.954	0.134535157364333	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.956	0.25544130422568	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1126	0.765663307782188	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_13.146	0.255259223175187	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.1066	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.485	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1637	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1880	0.317554680788838	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1935	0.340845007130395	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.329	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.503	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.539	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.1158	0.668313027219154	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.917	0.761106950467894	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.236	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.722	0.349768529209163	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_3.411	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_4.561	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.186	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.885	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1219	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1507	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2283	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.3887	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1618	0.300137518379782	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.166	0.233777633503929	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1817	0.300826462710729	undirected	NA	NA
