fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_1.189	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_1.2201	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_11.831	0.178033013485467	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_12.486	0.105696936271885	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_14.178	0.171929960790714	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_15.1498	0.413716113021694	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_17.1349	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_17.1402	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_2.1307	0.112732664795594	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_5.471	0.164449594144353	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.177	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.1862	0.105141724356443	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.2095	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3508	0.3260761498863	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_6.3710	0.190783462115452	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_7.554	0.165178651430018	undirected	NA	NA
evm.TU.HIC_ASM_0.713	evm.TU.HIC_ASM_9.1762	0.188254382458917	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.9670	0.178059055790814	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.23181	0.331415679609976	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.2656	0.179502548514407	undirected	NA	NA
evm.TU.HIC_ASM_0.713	PB.22001	0.263635965273661	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_1.189	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_1.2201	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_11.831	0.266055678438625	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_12.486	0.143931441177417	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_13.293	0.146899868937483	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_14.178	0.229739816661429	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_15.1498	0.37226940851613	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_17.1349	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_17.1402	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_2.1307	0.169050059353875	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.177	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.2095	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3508	0.372150909927326	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_6.3710	0.308001120127467	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_7.554	0.222639181337411	undirected	NA	NA
evm.TU.HIC_ASM_0.973	evm.TU.HIC_ASM_9.1762	0.250656960438515	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.20327	0.13578525548227	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.9670	0.242302808919729	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.23181	0.360452466192167	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.2656	0.217975488659145	undirected	NA	NA
evm.TU.HIC_ASM_0.973	PB.22001	0.310684550695465	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_1.2201	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.618	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_11.831	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_12.486	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_13.293	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_13.668	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.178	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_14.673	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1226	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1327	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_15.1498	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_16.659	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1349	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1402	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.22	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_2.1307	0.566699772605125	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_4.1621	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_4.879	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.471	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.653	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_5.798	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.177	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.1862	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2095	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2728	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3508	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.1509	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.173	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.554	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_9.1762	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2656	0.652387212809961	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7943	0.629183340856261	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.618	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.831	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_12.486	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.293	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.668	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.178	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.673	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1226	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1327	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1498	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_16.659	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1349	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1402	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.22	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_2.1307	0.566699772605125	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.1621	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.879	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.471	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.653	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.798	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.1862	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2728	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3508	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.1509	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.173	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.554	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2656	0.652387212809961	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7943	0.629183340856261	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_12.486	0.110947533031012	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_13.293	0.269249227548554	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_14.178	0.224982062691742	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_15.1226	0.196573462928101	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1349	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1402	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_2.1307	0.270301716881881	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_5.653	0.198191103977325	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.177	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2095	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2728	0.19542263937329	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.1509	0.138122558580984	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.554	0.174058418711502	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_9.1762	0.194605862287884	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.20327	0.250471597001031	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.9670	0.210091368274293	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.1463	0.103269910355651	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.3510	0.245824431553168	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.23181	0.125595289295564	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.2656	0.120252370258634	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_12.486	0.136465440532623	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_13.293	0.126662861326925	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_14.178	0.20436781632485	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_15.1498	0.30686033511882	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1349	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1402	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_2.1307	0.14858574428408	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.177	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.2095	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.3508	0.213837812985042	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_7.554	0.210689394863883	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_9.1762	0.235798552757058	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.20327	0.118643111039368	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.9670	0.226718790959915	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.23181	0.312684989146696	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.2656	0.197637436005658	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.22001	0.207293131051578	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.293	0.415610893514926	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.668	0.102627187266416	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.178	0.54379673219939	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.673	0.392785238053748	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1226	0.155326901053277	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1327	0.197128531064045	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1498	0.252402307247633	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1349	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1402	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.22	0.253286927475456	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_2.1307	0.481291736239761	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.1621	0.213846389705766	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.879	0.35416589711992	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.471	0.101647544426907	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.653	0.282812686827125	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.798	0.119429463430257	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.177	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.1862	0.290623142125469	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2095	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2728	0.30347954605153	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.173	0.176985752804834	undirected	NA	NA
