fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.1181	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_12.1268	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.1112	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.928	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.313	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.647	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_15.709	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.532	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_12.1023	0.188865072437706	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_13.1112	0.184638315908386	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.271	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.313	0.334796204898402	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.314	0.261334094387027	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.786	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.192	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.327	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.431	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.532	0.149899561231762	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.1045	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.1552	0.12506400753954	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.477	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.538	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1017	0.259774732646368	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1129	0.425879536176595	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_6.2383	0.39294670205911	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_7.251	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1571	0.320178834303363	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1575	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1833	0.396687232798486	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.476	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.899	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.283610887042746	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.358053135649942	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.283599965270242	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.229563914950083	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.313	0.311521304217614	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.314	0.349309799577665	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1017	0.151809726232736	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1129	0.241997497414663	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_6.2383	0.405718141157608	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1571	0.138452209982321	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1833	0.350103773558395	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.110339777426563	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.372078050224836	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.317723804626529	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_13.1112	0.197205649763369	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.271	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.647	0.170234016679392	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.786	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.192	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.327	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.431	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.532	0.133751218543819	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_2.1045	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1005	0.227384952263763	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1126	0.18377643340633	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1552	0.36245760375395	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.477	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.538	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1017	0.16704100758449	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1129	0.332693578325973	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.108	0.140818361226918	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.251	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1571	0.427083760590231	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1575	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1833	0.105436165001109	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.476	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.792	0.132642446812215	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.899	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.741150150170005	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.646145238673023	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.271	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.313	0.173979215966298	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.647	0.162157925332688	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.786	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.192	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.327	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.431	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.532	0.233481915594492	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_2.1045	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1005	0.201379620898584	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1126	0.178749415493603	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1552	0.248683198236562	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.477	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.538	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1017	0.242028177340074	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1129	0.407906723894493	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_6.2383	0.162375717134785	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_7.251	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1571	0.409811564904728	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1575	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1833	0.214639252792223	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.476	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.792	0.124088391613926	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.899	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.591378084108214	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.586349418811723	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.271	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.786	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.192	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.327	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.431	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_2.1045	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.477	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.538	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_7.251	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.1575	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.476	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.792	0.568732848666693	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.899	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.116307994982199	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.313	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.647	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.786	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_15.709	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.192	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.327	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.431	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.532	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.1045	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.314	0.396136832238142	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.786	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.192	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.327	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.431	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.532	0.189257765582374	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.1045	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.477	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.538	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1017	0.260561945493342	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1129	0.418956560660521	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.2383	0.467056266970913	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_7.251	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1571	0.29329844550155	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1575	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1833	0.450836213578773	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.476	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.899	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.213971709202845	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.298734091588381	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.398426015530628	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.382926416348208	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_16.532	0.103664783259162	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1017	0.181931727540259	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1129	0.271013499694604	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.2383	0.518497979907033	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.1571	0.156018801802575	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.1833	0.406876288920599	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.115033440934993	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.575067237915695	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.560241852145234	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_14.786	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.192	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.327	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.431	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.532	0.104395600878626	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_2.1045	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1005	0.202119813433439	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1126	0.106987653720934	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1552	0.254698789387527	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.477	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.538	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1017	0.139319364069852	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1129	0.275935984922223	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_7.251	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1571	0.333171254347555	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1575	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.476	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.899	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.625930951765134	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.545317750972076	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_15.709	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.192	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.327	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.431	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.532	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_2.1045	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
