fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1267	0.519206827153492	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.1268	0.478387189516339	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.565	0.221960681098082	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.634	0.131635300864114	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.654	0.225150670791112	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.830	0.511293157087326	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_17.909	0.374402048309494	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.1205	0.281318697199272	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.210	0.291399422918658	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.591	0.416296623434455	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.878	0.215036882557643	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_18.947	0.141222592843374	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.394	0.486357937298827	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.447	0.421223830715719	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.467	0.303020545637146	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_2.556	0.280661245976667	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1004	0.145138131861477	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1183	0.517112443733073	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1679	0.512931021513084	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.1680	0.534828919745229	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.2076	0.214015684422539	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.243	0.444811715238312	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.507	0.300034511947685	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.71	0.182909094995803	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_3.871	0.47875894873719	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1461	0.33329245643165	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.1486	0.552096419255478	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_4.462	0.425683732526162	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.357	0.306944959938938	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.522	0.111418464139345	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.693	0.525246539886443	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_5.751	0.501152589319472	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1180	0.109205680681019	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1521	0.311382033752135	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1704	0.343177239172281	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1770	0.114704858052608	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.1772	0.276198133252221	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2658	0.545339216733102	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2874	0.401789410336849	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2978	0.336328697645677	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.2979	0.258602791614455	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.3166	0.20568259172278	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.4072	0.474311670117521	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.4152	0.467549796017998	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.529	0.241273243260129	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_6.63	0.467062024910286	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1076	0.412566106915641	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1094	0.379572593114366	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1619	0.557187880503718	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1664	0.257330621634013	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1777	0.204363206148727	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.1786	0.369889521047988	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.2021	0.100811281121525	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.2093	0.367432185438013	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.2142	0.45701936216737	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.290745111957374	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.881	0.226304317924346	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_7.995	0.348658679309418	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.301	0.332793882789993	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.433	0.171822062279947	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_8.435	0.432595376692526	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_9.272	0.26888375742294	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_9.399	0.505972025139599	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.HIC_ASM_9.781	0.515549492077093	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.ORIGINAL_402__FRAGMENT_2.22	0.268914198734034	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	evm.TU.ORIGINAL_505.5	0.341899601617038	undirected	NA	NA
evm.TU.FRAGSCAFF_104__FRAGMENT_1.8	PB.1151	0.413028401772727	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.FRAGSCAFF_29__FRAGMENT_4.31	0.510248802571138	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_0.253	0.555707811510012	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_0.509	0.240604334300291	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_0.620	0.456091411904142	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_1.1019	0.416608723447103	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_1.1107	0.220689783437113	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_1.1774	0.241485079840288	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_10.312	0.26849685151435	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_11.1405	0.34576575611506	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_11.282	0.586925046714405	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_11.425	0.371851547044321	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_11.961	0.430597079387476	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.137	0.589511177358446	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.138	0.133812851385621	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.41	0.498871392192258	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_12.53	0.481702332227339	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1142	0.501543344547358	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1266	0.323223223024439	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.1335	0.522283743257869	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.284	0.132441054067541	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.426	0.48821980502581	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_13.551	0.246412843514928	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.1187	0.535615592305173	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.288	0.236463908592749	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.376	0.196542179225077	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.446	0.447448583368555	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_14.449	0.25801695042114	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.1751	0.185838952664161	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.2515	0.141981998604527	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_15.2579	0.421582052853137	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.249	0.269662956613856	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.291	0.517814946529746	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.308	0.539656356878009	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_16.699	0.477808974986273	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1136	0.153107245094498	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1161	0.30353488285545	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1267	0.530236509342223	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.1268	0.491942930124523	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.565	0.20796999015803	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.654	0.266709582071488	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.830	0.506599263252533	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_17.909	0.418075049037362	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.1205	0.277139791559623	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.210	0.185996247643728	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.591	0.422475659973832	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.878	0.131921939033478	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_18.947	0.124449923798587	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_2.394	0.487552819021711	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_2.447	0.414247588596497	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_2.467	0.299590127809704	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_2.556	0.301471820939239	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.1004	0.18164479777904	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.1183	0.542164480608498	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.1679	0.531766973882076	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.1680	0.562536430356529	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.2076	0.213946289374489	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.243	0.439756794469775	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.507	0.267043815978888	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.71	0.164385965607539	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_3.871	0.494669038323385	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_4.1461	0.339482114104431	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_4.1486	0.582888438621882	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_4.462	0.350586764505323	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_5.357	0.256279923496791	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_5.522	0.109509343113487	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_5.693	0.533875652326838	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_5.751	0.506290943481559	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.1180	0.110235870145099	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.1521	0.317940786763543	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.1704	0.330294717827532	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.1772	0.222551278077126	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.2658	0.56505017499706	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.2874	0.322640430603245	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.2978	0.343488738047899	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.2979	0.263257508327661	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.4072	0.508383825224251	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.4152	0.427458667425619	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.529	0.241692494293982	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_6.63	0.447018316036361	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.1076	0.433453014298099	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.1094	0.394248231691839	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.1619	0.584022512617016	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.1664	0.259889437985136	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.1777	0.205035433393441	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.1786	0.378130030042394	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.2021	0.105107534374146	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.2093	0.426040849127857	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.2142	0.483219880805258	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.312363057835533	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.881	0.227498321438716	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_7.995	0.282413172842568	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_8.301	0.365720732265287	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_8.435	0.425790563468748	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_9.272	0.24196050362016	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_9.399	0.506416663372688	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.HIC_ASM_9.781	0.534885829165292	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.ORIGINAL_402__FRAGMENT_2.22	0.173787336603155	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	evm.TU.ORIGINAL_505.5	0.351578244644252	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.17	PB.1151	0.412384678721322	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.19	evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	0.655246880442975	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.19	evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	0.582803243503314	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.19	evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	0.445065166517869	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.19	evm.TU.HIC_ASM_0.209	0.7863470689196	undirected	NA	NA
