fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_11.910	0.182565769387446	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_11.990	0.221339046485858	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.1138	0.33509937279276	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.156	0.288484003688498	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.158	0.547430608651417	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.288	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.74	0.147780783139451	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.960	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_12.982	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_13.1023	0.774506308457535	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_13.925	0.488563342088693	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_13.994	0.795875346746758	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_14.1005	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_14.651	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_14.668	0.786039585992056	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_14.674	0.482198143323368	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_14.745	0.56428476805842	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_14.875	0.443585866669712	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.1016	0.382604242918314	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.1314	0.631984478440385	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.1353	0.252476499139567	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.1998	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.226	0.31572919423314	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.2550	0.212743997221211	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.2629	0.778190837601888	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.361	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_15.928	0.719506605581856	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_16.469	0.421777880736943	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_16.82	0.710942719679474	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_16.829	0.537187530432173	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_16.851	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_16.907	0.500934607526208	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_16.940	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_17.11	0.525120118201656	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_17.1240	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_17.328	0.749645060507874	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_17.329	0.581319150679925	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_17.771	0.281051107191483	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_18.1206	0.31940411559496	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_18.1253	0.153578103448499	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_18.136	0.493152701181505	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_18.163	0.599720610975243	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_18.316	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_2.1222	0.614870247898726	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_2.335	0.245255942624615	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_2.404	0.633683630880677	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_2.455	0.184439019809882	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_2.581	0.737682632559202	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.1173	0.749056451705419	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.1363	0.200978572770211	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.1969	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.2101	0.3057818307439	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.2193	0.425066086885433	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.2283	0.287724910954205	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.72	0.123237096580122	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_3.73	0.789077294559367	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_4.1299	0.514718876873801	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_4.722	0.584282393340568	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_4.828	0.380958272656604	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_5.563	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_5.676	0.654129619617941	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.116	0.491550138659413	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.1167	0.151262429989429	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.117	0.278404369603698	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.149	0.782121823260283	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.1735	0.423228837284235	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.2111	0.736302310508345	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.2160	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.2922	0.607487513939273	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.2990	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.3416	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.3612	0.506327132775664	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.3675	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.3703	0.749959840396568	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.3969	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.4048	0.703655840725178	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_6.548	0.66999924235969	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.1294	0.597158064187292	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.1643	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.1774	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.1885	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.80	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_0.110	0.182872519715643	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_0.188	0.277340678084398	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_0.44	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_0.605	0.425237104544328	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_0.650	0.403602214947028	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.1175	0.323034915132462	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.1326	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.1551	0.185292231046688	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.1552	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.1553	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.188	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.753	0.308076924538945	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.627	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.722	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.789	0.299940838392148	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.998	0.42613443742924	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.1337	0.213542561661565	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.231	0.205337970214278	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.336	0.392699466595921	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.539	0.340442236269582	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.910	0.161401909983169	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.990	0.13350660157431	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.1138	0.239246484696995	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.156	0.228833192832889	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.158	0.410548844487375	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.288	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.74	0.156343882878261	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.960	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.982	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.1023	0.627277580416755	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.650	0.104002669052715	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.925	0.353925250212855	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.994	0.690227422854977	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.1005	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.651	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.668	0.615074606124564	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.674	0.41037289936061	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.745	0.372797444767383	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.875	0.3442295431909	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1016	0.234019733928146	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1314	0.418001228747785	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1353	0.252325596260696	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1998	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.226	0.256921031093393	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.2550	0.157335691253015	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.2629	0.506792022914796	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.361	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.928	0.447879690413308	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.469	0.357487402410724	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.82	0.456233209433156	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.829	0.344431226965928	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.851	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.907	0.360095454372427	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.940	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.11	0.370476204576553	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.1141	0.102629186284694	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.1240	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.328	0.480832212362976	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.329	0.403170171050185	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.771	0.188999164834555	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.1206	0.256454415333157	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.1253	0.177566081742972	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.136	0.351261065816852	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.163	0.384146870190843	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.316	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.1222	0.380473827930443	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.335	0.167668322209208	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.404	0.435281724971421	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.455	0.175371946940267	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.581	0.467575717942726	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1173	0.464808542352126	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1363	0.199020825737113	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1969	0.687575892782676	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2101	0.278238891653437	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2193	0.261467067611034	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2283	0.192797376368458	undirected	NA	NA
