fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1307	0.314432025893494	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.1550	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_17.210	0.12631763610656	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.1257	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.355	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.807	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_18.858	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.1314	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.774	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.793	0.165217522178079	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_2.892	0.22674488356837	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1088	0.343747512897107	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1089	0.138936044536404	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1531	0.189600658950121	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1757	0.187522347264269	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_3.1763	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.1510	0.259569048157973	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.169	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.316	0.178376647402887	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_4.49	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1193	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1194	0.285798959328045	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_5.1195	0.253363512499488	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.1009	0.12731255218598	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.153	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2121	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.214	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2154	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2239	0.11393700539111	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.2893	0.26993971122306	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3010	0.112462807597624	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3709	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3802	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.3923	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.4027	0.137272738308077	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.4171	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.466	0.593376899119082	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_6.674	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1492	0.139968991779768	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1747	0.243521676148443	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1794	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1799	0.174160891554776	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.1856	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2031	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2134	0.291867677347488	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.2167	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_7.928	0.110834079889941	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1675	0.259519043642806	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1676	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1840	0.196125365061877	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_8.1841	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.HIC_ASM_9.176	0.184064786978007	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_153.36	0.272973343009185	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_200.6	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_352.1	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_378.22	0.288599755775276	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_497.15	0.11878261509943	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	evm.TU.ORIGINAL_505.8	0.279293332478151	undirected	NA	NA
evm.TU.FRAGSCAFF_68__FRAGMENT_2.2	PB.8956	0.112694653510622	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	0.131766400567161	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.1481	0.258623399163295	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.149	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.1515	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.1522	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.2042	0.142317871221628	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.2305	0.333456650342661	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.279	0.175794925818447	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.419	0.163368616666696	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.849	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_1.998	0.474190557665221	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.1166	0.129003221987052	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.415	0.604842029677641	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.440	0.329447809645173	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.464	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.472	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.543	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.675	0.303982168617979	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.724	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.850	0.428203432406852	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.851	0.571891715860682	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_10.912	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_11.166	0.464747760854066	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_11.208	0.106476191963937	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_11.409	0.145441673778957	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_11.720	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_11.78	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_12.1	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_12.26	0.606448315642345	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_12.895	0.129257201598071	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_12.904	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_13.1402	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_13.854	0.468535564989483	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_14.109	0.107601286745135	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_14.580	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_14.581	0.492491283317627	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_14.665	0.16631471658877	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_14.752	0.189204123663153	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.1234	0.282007619091827	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.1317	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.1558	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.2403	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.2413	0.566935222321909	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.2523	0.335935749736078	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.269	0.406951644346562	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.304	0.425795118427571	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.657	0.165894754693013	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.73	0.221865017754709	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.81	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_15.957	0.167032620742702	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.1007	0.458582960353265	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.1008	0.449641297154212	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.1129	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.1165	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.1417	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.25	0.124444315657214	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.285	0.317019182807709	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_16.992	0.159974136009149	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.1307	0.182476344338448	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.1420	0.164744129641105	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.1550	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.1601	0.148266692955149	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.210	0.302605226087851	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.465	0.159674547251269	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_17.905	0.247100375817599	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_18.1257	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_18.355	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_18.807	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_18.858	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_2.1228	0.228428548192966	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_2.1314	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_2.1323	0.120560655259186	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_2.774	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_2.793	0.379888260287966	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_2.892	0.51483128832696	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_3.1088	0.161566393233101	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_3.1089	0.305733491920491	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_3.1531	0.438846779986635	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_3.1757	0.432043772761412	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_3.1763	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_4.1462	0.113465568388056	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_4.1510	0.539022842635312	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_4.169	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_4.316	0.437725826677499	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_4.49	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_5.1068	0.102001080585224	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_5.1193	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_5.1194	0.64161234929049	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_5.1195	0.570465827042329	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.1009	0.300893408977406	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.153	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.1905	0.200615763357842	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.2121	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.214	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.2154	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.2239	0.277802317164518	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.2893	0.615333337438042	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3010	0.264976698620219	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.307	0.10915988535336	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3260	0.198984921081568	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3709	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3737	0.259163313254844	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3802	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3821	0.217634583575232	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3923	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.4027	0.33374163907764	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.4171	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.674	0.647231557318031	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.1492	0.334649800014075	undirected	NA	NA
